num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9958926752497931,0.06469458757254883,1.0085556115029208,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,début,début,début,0.0,début_0,terminer,0.7586315870285034,0.8976230913577947,0.2129962812684205,0.906308776909212,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,début,début,début,0.0,début_0,terminer,0.7586315870285034,1.0,0.11799628126842049,1.011710272204379,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,1.0,0.23922452868616645,1.0088490280808478,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,début,début,début,0.0,début_0,achever,0.7592800855636597,1.0,0.25157728031945653,1.0090475152988558,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,début,terminer,terminer,0.4976334154552328,terminer_1,fin,0.6863753199577332,1.0,0.15714365481919096,1.0101178921317522,0.5172644853591919,0.9957326236097818,0.2759184150487822,1.004137612244442,1.0211766103834476
1,1,début,terminer,terminer,0.4976334154552328,terminer_1,mois,0.4971860945224762,0.998718582715427,0.4264013768536795,1.0052523156372466,0.5172644853591919,0.9957326236097818,0.2759184150487822,1.004137612244442,1.0211766103834476
1,1,début,terminer,terminer,0.4976334154552328,terminer_1,entamer,0.5377436876296997,0.8038388917157547,0.2363522727752645,0.8104947379439622,0.5172644853591919,0.9957326236097818,0.2759184150487822,1.004137612244442,1.0211766103834476
1,1,début,terminer,terminer,0.4976334154552328,terminer_1,repartir,0.4944693446159363,0.9754467314545806,0.35024092400774276,0.9828649460688358,0.5172644853591919,0.9957326236097818,0.2759184150487822,1.004137612244442,1.0211766103834476
1,1,début,terminer,terminer,0.4976334154552328,terminer_1,année,0.5180712938308716,1.0,0.3153805687931232,1.0077350778424796,0.5172644853591919,0.9957326236097818,0.2759184150487822,1.004137612244442,1.0211766103834476
1,2,début,fin,fin,-0.0051312641076911025,fin,,,,,,0.7774733304977417,0.9973830216242128,0.15277182729238548,1.0085836901454868,0.9361192064837709
