num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,bovidé,0.7186369299888611,0.8824052601453152,0.2656449460685785,0.8897893997613542,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.8875281658515941,0.21579741512473777,0.8953582507044069,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.870297632564226,0.2075971350276646,0.8778435154869618,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9001486683625354,0.26990996214890794,0.907355631759221,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9004498545981391,0.16332508488392317,0.9090317737528418,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,troupeau,0.4816350042819977,0.8121560676060663,0.31098378738580446,0.8178965931699839,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,fumier,0.468155175447464,0.9777767652140505,0.43626492659011384,0.9839525562442296,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,fou,0.5016025900840759,0.9481602639475165,0.27541889170903117,0.9558689042578868,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,bétail,0.47815656661987305,0.9678031499268331,0.41936881256669123,0.9739952449970432,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,brouter,0.522333562374115,0.8962467238931258,0.30854397254300436,0.9033018838470942,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
1,2,vache,bouse,fumier,0.962657777307544,fumier,,,,,,0.34833472967147827,0.8976470830412895,0.4013689751634824,0.9030078674500874,0.9361192064837709
