num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.7193666696548462,0.874604232858307,0.1501797794665008,0.883746178570688,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.7161544561386108,0.8457346420694226,0.11922676414376505,0.8550708509611775,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,1.0,0.14425000152648965,1.0115518464894864,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,pierre,pierre,pierre,0.0,pierre_0,fontaine,0.700306236743927,1.0,0.26330553496419956,1.008828171759917,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.7145090103149414,0.9452954318848215,0.15927472572510207,0.9552991652261753,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,pierre,louis,louis,0.4975938090265097,louis_1,marcel,0.5000917911529541,0.9470091791162235,0.25243804307777323,0.95508752457464,0.4447866380214691,0.798276681264925,0.2766153075612605,0.8044699849608086,1.0211766103834476
1,1,pierre,louis,louis,0.4975938090265097,louis_1,auguste,0.483483225107193,0.9983429155029261,0.3767192769357735,1.005386543812038,0.4447866380214691,0.798276681264925,0.2766153075612605,0.8044699849608086,1.0211766103834476
1,1,pierre,louis,louis,0.4975938090265097,louis_1,alain,0.4939816892147064,0.9023979073411433,0.41257152378805334,0.9078390007646784,0.4447866380214691,0.798276681264925,0.2766153075612605,0.8044699849608086,1.0211766103834476
1,1,pierre,louis,louis,0.4975938090265097,louis_1,jean,0.6299342513084412,0.9606258270032212,0.23791827366908302,0.9692946539405807,0.4447866380214691,0.798276681264925,0.2766153075612605,0.8044699849608086,1.0211766103834476
1,1,pierre,louis,louis,0.4975938090265097,louis_1,richard,0.479969322681427,0.8649872880250102,0.30912503263313545,0.8715905281648045,0.4447866380214691,0.798276681264925,0.2766153075612605,0.8044699849608086,1.0211766103834476
1,2,pierre,auguste,auguste,-0.006353707616342741,auguste,,,,,,0.32105445861816406,0.8242293188217912,0.4051586700611927,0.8288930066249371,0.9361192064837709
