num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8724456269949515,0.41649765208044337,0.6422615409419329,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.44796937704086304,0.9356279098323687,0.42636789520867874,0.6772794174034388,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9533815474275467,0.28294622351428,0.6094823545975477,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.8352649149550264,0.3306902771757998,0.5794818487394335,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,passage,demi-tour,demi-tour,0.40960928023566456,demi-tour_1,traverser,0.5962005257606506,0.9276884026459942,0.3304331345382468,0.6261337465056767,0.4479694068431854,0.8186279131030503,0.27636787419577413,0.5388392139837608,1.0388422964607806
1,1,passage,demi-tour,demi-tour,0.40960928023566456,demi-tour_1,descendre,0.5711908340454102,0.9865520491011499,0.30353281835878143,0.6359517159717303,0.4479694068431854,0.8186279131030503,0.27636787419577413,0.5388392139837608,1.0388422964607806
1,1,passage,demi-tour,demi-tour,0.40960928023566456,demi-tour_1,virage,0.5503454208374023,0.9091876723975335,0.38208670198716327,0.6437940798535065,0.4479694068431854,0.8186279131030503,0.27636787419577413,0.5388392139837608,1.0388422964607806
1,1,passage,demi-tour,demi-tour,0.40960928023566456,demi-tour_1,descente,0.5489072203636169,0.9060311004038002,0.32402711431904974,0.6126699888732732,0.4479694068431854,0.8186279131030503,0.27636787419577413,0.5388392139837608,1.0388422964607806
1,2,passage,virage,virage,-0.18915277391615404,virage_2,descente,0.6116340160369873,0.8358328419010037,0.272566977435293,0.5514255758894028,0.41075849533081055,0.934222981378462,0.33108438892169934,0.6328971088711555,0.919036812636893
1,2,passage,virage,virage,-0.18915277391615404,virage_2,route,0.5775038599967957,0.9013090507166172,0.36345382961537304,0.6269562646782143,0.41075849533081055,0.934222981378462,0.33108438892169934,0.6328971088711555,0.919036812636893
1,2,passage,virage,virage,-0.18915277391615404,virage_2,traverser,0.576162576675415,0.9801464166586253,0.2873195456859361,0.6294715231282426,0.41075849533081055,0.934222981378462,0.33108438892169934,0.6328971088711555,0.919036812636893
1,2,passage,virage,virage,-0.18915277391615404,virage_2,bifurquer,0.5700234174728394,0.8714143549697113,0.3682883407784659,0.6204566306401753,0.41075849533081055,0.934222981378462,0.33108438892169934,0.6328971088711555,0.919036812636893
1,3,passage,traverser,traverser,-0.7615440962933167,traverser_3,route,0.6503730416297913,0.9651175957437182,0.314951088320165,0.6256469708138527,0.5044552087783813,0.8084456269949516,0.3604976520804434,0.5854092765312127,0.8130480110978681
1,3,passage,traverser,traverser,-0.7615440962933167,traverser_3,descente,0.6320695281028748,0.8269712779554743,0.2655618564500607,0.5369538660110698,0.5044552087783813,0.8084456269949516,0.3604976520804434,0.5854092765312127,0.8130480110978681
1,3,passage,traverser,traverser,-0.7615440962933167,traverser_3,longer,0.6210110187530518,0.9262275559002225,0.16759245649622065,0.5310481161574444,0.5044552087783813,0.8084456269949516,0.3604976520804434,0.5854092765312127,0.8130480110978681
1,3,passage,traverser,traverser,-0.7615440962933167,traverser_3,descendre,0.6153469681739807,0.9623763158624681,0.18519968598051612,0.5585332666574598,0.5044552087783813,0.8084456269949516,0.3604976520804434,0.5854092765312127,0.8130480110978681
1,4,passage,route,route,-1.3083943563643206,route_4,longer,0.6650843620300293,0.939907258753756,0.14663175788029842,0.5316364074956212,0.40489572286605835,0.8314573306023508,0.4843866936494759,0.6592040848590549,0.7192824697125332
1,4,passage,route,route,-1.3083943563643206,route_4,descente,0.6261014342308044,0.8210163966228329,0.3513543193230765,0.5854120025704111,0.40489572286605835,0.8314573306023508,0.4843866936494759,0.6592040848590549,0.7192824697125332
1,4,passage,route,route,-1.3083943563643206,route_4,bifurquer,0.6146612167358398,0.9802750896721943,0.2856367406930562,0.6266378602426468,0.40489572286605835,0.8314573306023508,0.4843866936494759,0.6592040848590549,0.7192824697125332
