num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.8046763898632511,0.32417653519237033,0.5675369419307906,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.805010722684907,0.3110886335718684,0.556126133682714,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.4825204014778137,0.9152456313641989,0.3853777834200926,0.6479794875553779,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.4587276577949524,0.9887884015016346,0.3848198343286217,0.6863010045108636,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,machine,microprocesseur,microprocesseur,0.4118646770125207,microprocesseur_1,processeur,0.6557446718215942,0.9951078337747019,0.15054754447373528,0.5402050829807492,0.45872762799263,0.8697883983386465,0.31381985513634364,0.5909052101842068,1.0388422964607806
1,1,machine,microprocesseur,microprocesseur,0.4118646770125207,microprocesseur_1,ordinateur,0.6023890972137451,0.8745269883875934,0.30347154174352575,0.5780091321950251,0.45872762799263,0.8697883983386465,0.31381985513634364,0.5909052101842068,1.0388422964607806
1,1,machine,microprocesseur,microprocesseur,0.4118646770125207,microprocesseur_1,calculateur,0.5668001174926758,0.8990377067950807,0.3433764450142805,0.6178990990768479,0.45872762799263,0.8697883983386465,0.31381985513634364,0.5909052101842068,1.0388422964607806
1,1,machine,microprocesseur,microprocesseur,0.4118646770125207,microprocesseur_1,composant,0.5457691550254822,0.9076919690278333,0.2980815852768674,0.5914511682658942,0.45872762799263,0.8697883983386465,0.31381985513634364,0.5909052101842068,1.0388422964607806
1,2,machine,calculateur,calculateur,-0.19337112233346243,calculateur_2,processeur,0.6602742671966553,0.8309679465374237,0.16767827989954792,0.476586897730819,0.4537571668624878,0.8942570538982675,0.46229795510029226,0.6780679959825902,0.919036812636893
1,2,machine,calculateur,calculateur,-0.19337112233346243,calculateur_2,ordinateur,0.6002487540245056,0.9412338528420869,0.2038408036044766,0.558040678488801,0.4537571668624878,0.8942570538982675,0.46229795510029226,0.6780679959825902,0.919036812636893
1,2,machine,calculateur,calculateur,-0.19337112233346243,calculateur_2,composant,0.5590624809265137,0.9681534867081039,0.2284019034481301,0.5942421365208932,0.4537571668624878,0.8942570538982675,0.46229795510029226,0.6780679959825902,0.919036812636893
1,2,machine,calculateur,calculateur,-0.19337112233346243,calculateur_2,programmable,0.5396450161933899,0.860039275004878,0.21110139031939743,0.5327683309820953,0.4537571668624878,0.8942570538982675,0.46229795510029226,0.6780679959825902,0.919036812636893
