num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.040850760414041176,0.4851043330256672,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,1.0,0.278702811724318,0.6326338773625637,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.9501445928760617,0.21763992916515323,0.5833584140723654,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.870303233771168,0.23990111830839073,0.5442794399485862,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,garçon,gamin,gamin,0.39844789522544577,gamin_1,fille,0.810674786567688,1.0,0.22093124245000634,0.6083028475171471,0.6161267757415771,0.86349190070807,0.2817027737463389,0.5683138178107797,1.0388422964607806
1,1,garçon,gamin,gamin,0.39844789522544577,gamin_1,gosse,0.7023864984512329,1.0,0.26098428191872264,0.6188766649775629,0.6161267757415771,0.86349190070807,0.2817027737463389,0.5683138178107797,1.0388422964607806
1,1,garçon,gamin,gamin,0.39844789522544577,gamin_1,copain,0.6658462285995483,0.9970585378172689,0.28014924068159724,0.635222150629027,0.6161267757415771,0.86349190070807,0.2817027737463389,0.5683138178107797,1.0388422964607806
1,1,garçon,gamin,gamin,0.39844789522544577,gamin_1,fillette,0.654282808303833,0.9368351874929771,0.2434736895200279,0.5806459095845304,0.6161267757415771,0.86349190070807,0.2817027737463389,0.5683138178107797,1.0388422964607806
1,2,garçon,copain,copain,0.7975428587675073,copain_2,fille,0.7825983166694641,0.9933424068735078,0.1234271820581481,0.5172853955844245,0.560314416885376,0.9492947379219944,0.30158751905948655,0.6146639232599813,0.919036812636893
1,2,garçon,copain,copain,0.7975428587675073,copain_2,gosse,0.7118090391159058,0.9115837881686216,0.16999346408580143,0.5121308828425294,0.560314416885376,0.9492947379219944,0.30158751905948655,0.6146639232599813,0.919036812636893
1,2,garçon,copain,copain,0.7975428587675073,copain_2,papa,0.646209180355072,0.9023715562432809,0.2195903184454461,0.5613553801775913,0.560314416885376,0.9492947379219944,0.30158751905948655,0.6146639232599813,0.919036812636893
1,2,garçon,copain,copain,0.7975428587675073,copain_2,gars,0.6252854466438293,0.9718883877319119,0.2658731663557974,0.6066152242688155,0.560314416885376,0.9492947379219944,0.30158751905948655,0.6146639232599813,0.919036812636893
1,3,garçon,gars,gars,0.21943746167548794,gars_3,fille,0.7524803876876831,1.0,0.1339649737555956,0.5247094844037169,0.42868852615356445,0.9124336820790407,0.48208789747867997,0.696773495883287,0.8130480110978681
1,3,garçon,gars,gars,0.21943746167548794,gars_3,gosse,0.7251126766204834,0.8782005632616248,0.09751399940849312,0.46017527506479644,0.42868852615356445,0.9124336820790407,0.48208789747867997,0.696773495883287,0.8130480110978681
1,3,garçon,gars,gars,0.21943746167548794,gars_3,pote,0.7110667824745178,1.0,0.15646579175020786,0.5544795768868254,0.42868852615356445,0.9124336820790407,0.48208789747867997,0.696773495883287,0.8130480110978681
1,3,garçon,gars,gars,0.21943746167548794,gars_3,mec,0.7042884826660156,0.9866597259944948,0.30577585451797973,0.6412560112485027,0.42868852615356445,0.9124336820790407,0.48208789747867997,0.696773495883287,0.8130480110978681
1,4,garçon,mec,mec,0.6764894617131466,mec_4,pote,0.7500065565109253,0.9407521309047401,0.1955582792407182,0.5484760085495672,0.4105781316757202,0.9401997634265751,0.45021634947795547,0.6929286651355258,0.7192824697125332
1,4,garçon,mec,mec,0.6764894617131466,mec_4,gosse,0.7314889430999756,0.8990346882309419,0.16243933196817553,0.500052268626422,0.4105781316757202,0.9401997634265751,0.45021634947795547,0.6929286651355258,0.7192824697125332
1,4,garçon,mec,mec,0.6764894617131466,mec_4,fille,0.7287531495094299,0.9362395496561688,0.1751885271399115,0.5480900967931668,0.4105781316757202,0.9401997634265751,0.45021634947795547,0.6929286651355258,0.7192824697125332
1,4,garçon,mec,mec,0.6764894617131466,mec_4,rigoler,0.6927815675735474,1.0,0.20808128736344067,0.5905445324303729,0.4105781316757202,0.9401997634265751,0.45021634947795547,0.6929286651355258,0.7192824697125332
1,5,garçon,rigoler,rigoler,0.1443049773926065,rigoler_5,pote,0.7632267475128174,0.9352089218798286,0.2540247559434978,0.5760742132938902,0.3306352496147156,0.8472337696712577,0.49442137588259016,0.6745993247295088,0.636330529284678
1,5,garçon,rigoler,rigoler,0.1443049773926065,rigoler_5,gosse,0.7229900360107422,0.9526047002835774,0.09986882444839082,0.4906781705790347,0.3306352496147156,0.8472337696712577,0.49442137588259016,0.6745993247295088,0.636330529284678
1,5,garçon,rigoler,rigoler,0.1443049773926065,rigoler_5,fille,0.6958914399147034,0.8776095819063847,0.2481081263176582,0.5593881158041696,0.3306352496147156,0.8472337696712577,0.49442137588259016,0.6745993247295088,0.636330529284678
1,5,garçon,rigoler,rigoler,0.1443049773926065,rigoler_5,marrer,0.6873880624771118,0.8566348038610434,0.30350163031212585,0.5761678910915056,0.3306352496147156,0.8472337696712577,0.49442137588259016,0.6745993247295088,0.636330529284678
1,6,garçon,gars,marrer,-0.37073568215568664,marrer,,,,,,0.2097458690404892,0.8626307787708759,0.48570999025459044,0.6771138410310457,0.5629451009163987
