num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.9923774415872274,0.23193744159957191,0.606980946417579,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.9430038550415442,0.4307567713961099,0.6903507776362185,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8602771871475885,0.36763106903032416,0.612146304242822,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.9474689904812568,0.37009022197497543,0.660397843552675,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,herbe,gazon,gazon,0.4128771202938595,gazon_1,pelouse,0.6395670771598816,0.9142190550438035,0.25980265378722833,0.5753163823760525,0.5100263357162476,0.9840038430774729,0.3507568512827366,0.6561273114483178,1.0388422964607806
1,1,herbe,gazon,gazon,0.4128771202938595,gazon_1,brouter,0.5550508499145508,0.9077052892591535,0.3620149068818824,0.6275506872792251,0.5100263357162476,0.9840038430774729,0.3507568512827366,0.6561273114483178,1.0388422964607806
1,1,herbe,gazon,gazon,0.4128771202938595,gazon_1,tondre,0.5329456925392151,0.8823374810971368,0.24251513226557891,0.557170073355883,0.5100263357162476,0.9840038430774729,0.3507568512827366,0.6561273114483178,1.0388422964607806
1,1,herbe,gazon,gazon,0.4128771202938595,gazon_1,tonte,0.5046478509902954,0.8064649055853758,0.3823680510086133,0.5934749056299672,0.5100263357162476,0.9840038430774729,0.3507568512827366,0.6561273114483178,1.0388422964607806
1,2,herbe,brouter,brouter,-0.18994578200152934,brouter_2,pelouse,0.6294457912445068,0.9105474046044552,0.17522863351101842,0.5244418382133865,0.593853771686554,0.8923774337366561,0.23593747982319038,0.5572000021391587,0.919036812636893
1,2,herbe,brouter,brouter,-0.18994578200152934,brouter_2,tondre,0.5588390231132507,0.8421283453124049,0.21154731580833627,0.5227954269928854,0.593853771686554,0.8923774337366561,0.23593747982319038,0.5572000021391587,0.919036812636893
1,2,herbe,brouter,brouter,-0.18994578200152934,brouter_2,prairie,0.535771906375885,0.9506321203723959,0.25165098312821577,0.5899521903134411,0.593853771686554,0.8923774337366561,0.23593747982319038,0.5572000021391587,0.919036812636893
1,2,herbe,brouter,brouter,-0.18994578200152934,brouter_2,branchage,0.5116333961486816,0.8061652289143166,0.4296805043680244,0.6183138454726965,0.593853771686554,0.8923774337366561,0.23593747982319038,0.5572000021391587,0.919036812636893
1,3,herbe,branchage,branchage,-0.7651265237925784,branchage_3,pelouse,0.6192634105682373,0.9899619901687489,0.171704951011563,0.5703618864112899,0.4546586275100708,0.9293540052191185,0.35066599375047336,0.6337493263878078,0.8130480110978681
1,3,herbe,branchage,branchage,-0.7651265237925784,branchage_3,arbre,0.5794127583503723,0.8965422448620088,0.19022258089946417,0.5249797759695649,0.4546586275100708,0.9293540052191185,0.35066599375047336,0.6337493263878078,0.8130480110978681
1,3,herbe,branchage,branchage,-0.7651265237925784,branchage_3,touffe,0.5534123182296753,0.8825240862711555,0.3110837147762245,0.5932819261367723,0.4546586275100708,0.9293540052191185,0.35066599375047336,0.6337493263878078,0.8130480110978681
1,3,herbe,branchage,branchage,-0.7651265237925784,branchage_3,tondre,0.5410642623901367,0.8621895209391491,0.4071685685063461,0.6316295066334128,0.4546586275100708,0.9293540052191185,0.35066599375047336,0.6337493263878078,0.8130480110978681
1,4,herbe,tondre,tondre,-0.31048114990869224,tondre_4,pelouse,0.6482758522033691,0.9827395283486278,0.2912802555459301,0.625787129310955,0.4099571108818054,0.8691196598454088,0.435670901976124,0.6499041953821063,0.7192824697125332
1,4,herbe,tondre,tondre,-0.31048114990869224,tondre_4,tonte,0.5658059120178223,1.0,0.21502113034728126,0.5816818091884792,0.4099571108818054,0.8691196598454088,0.435670901976124,0.6499041953821063,0.7192824697125332
1,4,herbe,tondre,tondre,-0.31048114990869224,tondre_4,touffe,0.5493652820587158,0.9120808879535874,0.32972751748366935,0.6127418891125515,0.4099571108818054,0.8691196598454088,0.435670901976124,0.6499041953821063,0.7192824697125332
1,4,herbe,tondre,tondre,-0.31048114990869224,tondre_4,planter,0.5421468615531921,0.9323045276498569,0.40745752398023394,0.6660348429689447,0.4099571108818054,0.8691196598454088,0.435670901976124,0.6499041953821063,0.7192824697125332
1,5,herbe,gazon,planter,0.17620694340541065,planter,,,,,,0.42680302262306213,0.7932096927636819,0.4654434963948065,0.6319561729967417,0.636330529284678
