num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.878372840431154,0.25329059458714176,0.5524614931169798,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.9072733952581052,0.4296566055604786,0.6686655770333957,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8953305575996021,0.41080294031674697,0.6516970758726086,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.9557452301086289,0.4087597140777954,0.6819138753045568,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,mur,palissade,palissade,0.41076789471094405,palissade_1,grillage,0.6001020073890686,0.8122138767521696,0.2249347163110162,0.5172713233648024,0.47758740186691284,0.9477452301086289,0.39075971407779536,0.662457708085641,1.0388422964607806
1,1,mur,palissade,palissade,0.41076789471094405,palissade_1,muraille,0.5765644907951355,0.8361950454737622,0.2540600838616929,0.5309213470653743,0.47758740186691284,0.9477452301086289,0.39075971407779536,0.662457708085641,1.0388422964607806
1,1,mur,palissade,palissade,0.41076789471094405,palissade_1,barbelé,0.536615788936615,0.9857204885425331,0.22009497578061762,0.5911351339257889,0.47758740186691284,0.9477452301086289,0.39075971407779536,0.662457708085641,1.0388422964607806
1,1,mur,palissade,palissade,0.41076789471094405,palissade_1,talus,0.5146065354347229,0.9344643931240533,0.3376923681423381,0.637494135794104,0.47758740186691284,0.9477452301086289,0.39075971407779536,0.662457708085641,1.0388422964607806
1,2,mur,talus,talus,-0.18956914545572517,talus_2,grillage,0.6204204559326172,0.9381375184883426,0.2959683500909545,0.6086698306256043,0.39066752791404724,0.8884984542092436,0.4319412737636917,0.6633698416161972,0.919036812636893
1,2,mur,talus,talus,-0.18956914545572517,talus_2,muraille,0.5488781929016113,0.872027947853398,0.26404610232539544,0.5575632432587245,0.39066752791404724,0.8884984542092436,0.4319412737636917,0.6633698416161972,0.919036812636893
1,2,mur,talus,talus,-0.18956914545572517,talus_2,barbelé,0.5328357815742493,0.8923260619539559,0.23658769299339172,0.5484007229048958,0.39066752791404724,0.8884984542092436,0.4319412737636917,0.6633698416161972,0.919036812636893
1,2,mur,talus,talus,-0.18956914545572517,talus_2,muret,0.5306196808815002,0.8240964176122328,0.35505175265094063,0.5922238375730936,0.39066752791404724,0.8884984542092436,0.4319412737636917,0.6633698416161972,0.919036812636893
1,3,mur,grillage,grillage,-0.7671608909585472,grillage_3,barbelé,0.5885133147239685,0.8336834919021702,0.17936543076977182,0.4998738906975631,0.502733588218689,0.8242733833339694,0.42965668586514716,0.6284371609265427,0.8130480110978681
1,3,mur,grillage,grillage,-0.7671608909585472,grillage_3,poteau,0.5449219346046448,0.9316009753504227,0.23163686340653816,0.5785092083472143,0.502733588218689,0.8242733833339694,0.42965668586514716,0.6284371609265427,0.8130480110978681
1,3,mur,grillage,grillage,-0.7671608909585472,grillage_3,enclos,0.542125403881073,0.9913022447330715,0.2614716129829099,0.610168973353732,0.502733588218689,0.8242733833339694,0.42965668586514716,0.6284371609265427,0.8130480110978681
1,3,mur,grillage,grillage,-0.7671608909585472,grillage_3,muret,0.540221095085144,0.9711001900683314,0.29272266137339936,0.6198371783187221,0.502733588218689,0.8242733833339694,0.42965668586514716,0.6284371609265427,0.8130480110978681
1,4,mur,muret,muret,-0.3154635991533337,muret_4,barbelé,0.5636528730392456,0.8526747692209566,0.3254182819612834,0.5919046436143809,0.40309563279151917,0.9062175917987146,0.32571305007859247,0.608666940383826,0.7192824697125332
1,4,mur,muret,muret,-0.3154635991533337,muret_4,enclos,0.5489999055862427,0.979041168542551,0.3569664872561819,0.6646090974534493,0.40309563279151917,0.9062175917987146,0.32571305007859247,0.608666940383826,0.7192824697125332
1,4,mur,muret,muret,-0.3154635991533337,muret_4,poteau,0.5447065830230713,0.9675778832093824,0.21377804905621192,0.5853798303232977,0.40309563279151917,0.9062175917987146,0.32571305007859247,0.608666940383826,0.7192824697125332
1,4,mur,muret,muret,-0.3154635991533337,muret_4,haie,0.5419154763221741,0.9572799175525399,0.2686094594712268,0.604627380099822,0.40309563279151917,0.9062175917987146,0.32571305007859247,0.608666940383826,0.7192824697125332
1,5,mur,talus,enclos,0.17086805778189534,enclos,,,,,,0.35122576355934143,0.9441710540662831,0.36310252057525766,0.644343741944009,0.636330529284678
