num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9074648278947246,0.18075602009338734,0.534655692292315,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.8370086939498156,0.1833079781229861,0.4942732726064803,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.9009927523597365,0.28238813770137966,0.5832415821717614,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.9837530659232119,0.18855495565448038,0.5642571282641564,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,oncle,cousin,cousin,0.3860998214277452,cousin_1,tante,0.750149130821228,0.9037984875368806,0.22646649425217585,0.5570706229939172,0.6496833562850952,0.8829927415916556,0.3033881754767758,0.5935415704990371,1.0388422964607806
1,1,oncle,cousin,cousin,0.3860998214277452,cousin_1,grand-père,0.678855836391449,0.939751374901955,0.15290891662908884,0.5106508887867099,0.6496833562850952,0.8829927415916556,0.3033881754767758,0.5935415704990371,1.0388422964607806
1,1,oncle,cousin,cousin,0.3860998214277452,cousin_1,neveu,0.6733999848365784,0.8815964547271202,0.2663650421525316,0.5602869794550914,0.6496833562850952,0.8829927415916556,0.3033881754767758,0.5935415704990371,1.0388422964607806
1,1,oncle,cousin,cousin,0.3860998214277452,cousin_1,frère,0.6562063694000244,0.9641944400087432,0.2752550568366257,0.6119987407972356,0.6496833562850952,0.8829927415916556,0.3033881754767758,0.5935415704990371,1.0388422964607806
1,2,oncle,frère,frère,0.7793889325118589,frère_2,père,0.7461131811141968,0.9925003100235684,0.2620627805973927,0.6217327438502364,0.6006196141242981,0.874284406018163,0.23460348523367394,0.539225200308037,0.919036812636893
1,2,oncle,frère,frère,0.7793889325118589,frère_2,soeur,0.7423413991928101,0.9423132044367399,0.16648561710326082,0.5507489952162214,0.6006196141242981,0.874284406018163,0.23460348523367394,0.539225200308037,0.919036812636893
1,2,oncle,frère,frère,0.7793889325118589,frère_2,tante,0.7222631573677063,0.8884023187164343,0.1293325953160372,0.4767253311109552,0.6006196141242981,0.874284406018163,0.23460348523367394,0.539225200308037,0.919036812636893
1,2,oncle,frère,frère,0.7793889325118589,frère_2,neveu,0.6926770806312561,1.0,0.20314756888806607,0.5760982238998319,0.6006196141242981,0.874284406018163,0.23460348523367394,0.539225200308037,0.919036812636893
1,3,oncle,père,père,1.2050629153151948,père_3,soeur,0.7608932256698608,0.8663986456107609,0.21953450687137738,0.5372249038906346,0.636805534362793,0.8227530559467805,0.1905549934838115,0.4930017873984184,0.8130480110978681
1,3,oncle,père,père,1.2050629153151948,père_3,fils,0.7556625008583069,0.887619388177665,0.08591316630199283,0.45392204077746834,0.636805534362793,0.8227530559467805,0.1905549934838115,0.4930017873984184,0.8130480110978681
1,3,oncle,père,père,1.2050629153151948,père_3,grand-père,0.735487699508667,0.8952193808511703,0.15187999577816094,0.49175242717267237,0.636805534362793,0.8227530559467805,0.1905549934838115,0.4930017873984184,0.8130480110978681
1,3,oncle,père,père,1.2050629153151948,père_3,mère,0.7296769618988037,0.9605066631782293,0.18359802451326157,0.5490760708441603,0.636805534362793,0.8227530559467805,0.1905549934838115,0.4930017873984184,0.8130480110978681
1,4,oncle,mère,mère,0.639069930251768,mère_4,soeur,0.792421817779541,0.9502483516444437,0.22999033209947856,0.5704561356219305,0.5517196655273438,0.8103379819499712,0.3271887836374261,0.5640182972095406,0.7192824697125332
1,4,oncle,mère,mère,0.639069930251768,mère_4,fils,0.7773329615592957,1.0,0.2218633095458637,0.6030272312199401,0.5517196655273438,0.8103379819499712,0.3271887836374261,0.5640182972095406,0.7192824697125332
1,4,oncle,mère,mère,0.639069930251768,mère_4,grand-père,0.7489347457885742,0.9524048122205903,0.18524811615719594,0.5571934833536486,0.5517196655273438,0.8103379819499712,0.3271887836374261,0.5640182972095406,0.7192824697125332
1,4,oncle,mère,mère,0.639069930251768,mère_4,tante,0.7385594844818115,1.0,0.15691171988861677,0.5478005824823072,0.5517196655273438,0.8103379819499712,0.3271887836374261,0.5640182972095406,0.7192824697125332
1,5,oncle,fils,fils,1.1100061206286198,fils_5,soeur,0.772425651550293,0.8965044893137551,0.19205748404306686,0.5309008982144925,0.5859026312828064,0.8613509407618708,0.26904359038543724,0.5532664605204365,0.636330529284678
1,5,oncle,fils,fils,1.1100061206286198,fils_5,grand-père,0.7530199289321899,0.9057397179266379,0.2476172669827265,0.574469233740253,0.5859026312828064,0.8613509407618708,0.26904359038543724,0.5532664605204365,0.636330529284678
1,5,oncle,fils,fils,1.1100061206286198,fils_5,tante,0.7178462743759155,0.8991906240156738,0.17414884937025601,0.530903132986323,0.5859026312828064,0.8613509407618708,0.26904359038543724,0.5532664605204365,0.636330529284678
1,5,oncle,fils,fils,1.1100061206286198,fils_5,mari,0.6911032795906067,0.8484853443686693,0.30514581197324153,0.5738696024013044,0.5859026312828064,0.8613509407618708,0.26904359038543724,0.5532664605204365,0.636330529284678
1,6,oncle,grand-père,grand-père,0.5945407967425136,grand-père,,,,,,0.6655955910682678,0.9870086939498155,0.3133079781229861,0.6438275505690498,0.5629451009163987
