num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9167728794047534,0.25858926439780927,0.5821222056170869,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8287417189252575,0.3599616115446073,0.5887427266228364,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8702308681185013,0.38824347507154783,0.6333502531881195,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8678386535168948,0.34312911840199045,0.6063591445172851,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,consulter,0.6451340317726135,0.977181907422497,0.2332719569126145,0.5973912885253445,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,sommaire,0.6227765679359436,0.8434985501923113,0.27046896580230506,0.5547431487805811,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,site,0.6184120774269104,0.9728335743189478,0.2882470500168677,0.6287810497617236,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
1,1,page,rubrique,rubrique,0.3986269891818347,rubrique_1,cliquer,0.5774939060211182,0.9813078400954142,0.2024602525144717,0.5691031565349407,0.512286365032196,0.9912308621256453,0.3302435149520163,0.6544296501758624,1.0388422964607806
1,2,page,site,site,-0.20388832249292954,site_2,consulter,0.7034581899642944,0.9574524585154404,0.28830343074040016,0.6081042540123586,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
1,2,page,site,site,-0.20388832249292954,site_2,web,0.6417622566223145,0.9225949422532248,0.16741014588435316,0.5315239697626806,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
1,2,page,site,site,-0.20388832249292954,site_2,référencer,0.6192426085472107,0.8569588449737057,0.3047181957710084,0.57343153605654,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
1,2,page,site,site,-0.20388832249292954,site_2,annuaire,0.6093900799751282,0.8775097869219242,0.2579987521975249,0.5652580755512161,0.4188960790634155,0.959249420984889,0.3341563526806217,0.6391269720369883,0.919036812636893
1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,cliquer,0.6344573497772217,0.8353627246169155,0.19304557127799,0.5103772450719295,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,consultable,0.631925106048584,0.8899477770418462,0.29165358413660997,0.5863784189767631,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,référencer,0.6295478940010071,0.8915637788193518,0.2961637568346563,0.590769598210214,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
1,3,page,consulter,consulter,-0.7816214621490631,consulter_3,annuaire,0.6223297715187073,1.0,0.2947532410768559,0.6343524164239274,0.42452964186668396,0.8559371295756671,0.31508136656709823,0.5795754956358206,0.8130480110978681
1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,référencer,0.6856058835983276,0.9552334340301093,0.3036313955484259,0.6146698646637023,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,portail,0.638433039188385,0.963026772051573,0.17052218007726722,0.5638535245161422,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,web,0.6382977962493896,0.9730039265485331,0.2886079964253572,0.6310545776029575,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
1,4,page,annuaire,annuaire,-0.3262953608175483,annuaire_4,consultable,0.628957211971283,0.9934691855191556,0.20153909574839085,0.5946962475254134,0.3067864775657654,0.9330231150779411,0.5538584659054009,0.7455341622681056,0.7192824697125332
1,5,page,web,web,-0.8483523338449422,web_5,référencer,0.6998454332351685,1.0,0.2315981487029702,0.6061876393447168,0.36890530586242676,0.9661869669904544,0.5164118580821964,0.7439330870274904,0.636330529284678
1,5,page,web,web,-0.8483523338449422,web_5,internet,0.6831724047660828,0.8806922296520965,0.1321737470933881,0.4770297194638481,0.36890530586242676,0.9661869669904544,0.5164118580821964,0.7439330870274904,0.636330529284678
1,5,page,web,web,-0.8483523338449422,web_5,portail,0.6640599370002747,1.0,0.2962805672747602,0.6445817835867365,0.36890530586242676,0.9661869669904544,0.5164118580821964,0.7439330870274904,0.636330529284678
1,5,page,web,web,-0.8483523338449422,web_5,ligne,0.6144283413887024,0.9622408025407462,0.24178517739008668,0.5823282114259108,0.36890530586242676,0.9661869669904544,0.5164118580821964,0.7439330870274904,0.636330529284678
1,6,page,annuaire,portail,-0.3462895202694276,portail,,,,,,0.2380882203578949,0.800248941969537,0.5084231796981831,0.6556771083931555,0.5629451009163987
