num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,0.8990417190619144,0.19862498241584375,0.5397887186389383,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9816725501999766,0.26520748988558956,0.6230134815990069,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.9091489434046277,0.3067160795344891,0.6065965673310876,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,faim,faim,faim,0.0,faim_0,famine,0.5208579301834106,0.822096682190757,0.24452512328390852,0.5345507472544281,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,faim,manger,manger,0.3960427962845566,manger_1,bouffer,0.640049934387207,0.8333013180659267,0.2814963217244314,0.5563346549415544,0.5547555088996887,0.9146725501999766,0.33520748988558957,0.6183617983357753,1.0388422964607806
1,1,faim,manger,manger,0.3960427962845566,manger_1,nourriture,0.6274271011352539,0.8972256525784865,0.19551156389923668,0.5377513651883946,0.5547555088996887,0.9146725501999766,0.33520748988558957,0.6183617983357753,1.0388422964607806
1,1,faim,manger,manger,0.3960427962845566,manger_1,boire,0.6037203073501587,0.8937110062367927,0.275620361618772,0.5852636992422274,0.5547555088996887,0.9146725501999766,0.33520748988558957,0.6183617983357753,1.0388422964607806
1,1,faim,manger,manger,0.3960427962845566,manger_1,affamer,0.5964255928993225,0.8397184253317052,0.3282889210170484,0.5803340513481678,0.5547555088996887,0.9146725501999766,0.33520748988558957,0.6183617983357753,1.0388422964607806
1,2,faim,boire,boire,-0.2173518530200817,boire_2,bouffer,0.6534116864204407,0.9496738482812003,0.31202561486581165,0.6231511911882543,0.387023389339447,0.790971937481927,0.3426711414399672,0.5646551260300371,0.919036812636893
1,2,faim,boire,boire,-0.2173518530200817,boire_2,nourriture,0.6167783737182617,0.964588871815538,0.23428763053069726,0.5912528001245307,0.387023389339447,0.790971937481927,0.3426711414399672,0.5646551260300371,0.919036812636893
1,2,faim,boire,boire,-0.2173518530200817,boire_2,dormir,0.6138771176338196,0.8241598216329953,0.30213656596497956,0.5654680690197246,0.387023389339447,0.790971937481927,0.3426711414399672,0.5646551260300371,0.919036812636893
1,2,faim,boire,boire,-0.2173518530200817,boire_2,rassasier,0.5965973138809204,0.8397413555893483,0.2261788966421076,0.5241825548814911,0.387023389339447,0.790971937481927,0.3426711414399672,0.5646551260300371,0.919036812636893
1,3,faim,bouffer,bouffer,0.20867674161775868,bouffer_3,dormir,0.6290323734283447,1.0,0.19749133349186115,0.5707182034829336,0.43627989292144775,0.9413175256579724,0.2836554951371202,0.6116560359545717,0.8130480110978681
1,3,faim,bouffer,bouffer,0.20867674161775868,bouffer_3,avaler,0.6048493385314941,0.8998681126755363,0.18389871792953644,0.522384384034485,0.43627989292144775,0.9413175256579724,0.2836554951371202,0.6116560359545717,0.8130480110978681
1,3,faim,bouffer,bouffer,0.20867674161775868,bouffer_3,nourriture,0.6036846041679382,0.8867060536656589,0.2566431859516467,0.5601728922784419,0.43627989292144775,0.9413175256579724,0.2836554951371202,0.6116560359545717,0.8130480110978681
1,3,faim,bouffer,bouffer,0.20867674161775868,bouffer_3,vomir,0.6006404757499695,0.9702872526925777,0.21959013640957364,0.5821488343028925,0.43627989292144775,0.9413175256579724,0.2836554951371202,0.6116560359545717,0.8130480110978681
1,4,faim,vomir,vomir,-0.3490480525809852,vomir_4,avaler,0.650411069393158,0.8451244948916604,0.2789269889618065,0.5502674762736558,0.3836190104484558,0.9294703094191145,0.45523146480692944,0.6947317097217236,0.7192824697125332
1,4,faim,vomir,vomir,-0.3490480525809852,vomir_4,dormir,0.6330921053886414,0.8471382443096458,0.2509124419207034,0.5465304448859432,0.3836190104484558,0.9294703094191145,0.45523146480692944,0.6947317097217236,0.7192824697125332
1,4,faim,vomir,vomir,-0.3490480525809852,vomir_4,crever,0.6060906052589417,0.8610419478059425,0.2791056092145797,0.5670530866511065,0.3836190104484558,0.9294703094191145,0.45523146480692944,0.6947317097217236,0.7192824697125332
1,4,faim,vomir,vomir,-0.3490480525809852,vomir_4,estomac,0.59822678565979,0.9109599681032079,0.25313517439439326,0.5756765610997271,0.3836190104484558,0.9294703094191145,0.45523146480692944,0.6947317097217236,0.7192824697125332
1,5,faim,estomac,estomac,-0.8849495297341867,estomac_5,avaler,0.6792623400688171,0.9788389454749671,0.14565137065024986,0.5371416998266078,0.4306926727294922,0.9606697655102383,0.37964978137873423,0.6645789015218166,0.636330529284678
1,5,faim,estomac,estomac,-0.8849495297341867,estomac_5,ingurgiter,0.6203480958938599,1.0,0.18301441061483187,0.5644383827805093,0.4306926727294922,0.9606697655102383,0.37964978137873423,0.6645789015218166,0.636330529284678
1,5,faim,estomac,estomac,-0.8849495297341867,estomac_5,dormir,0.6115156412124634,0.8868156993091215,0.22864248707872928,0.5375702715017885,0.4306926727294922,0.9606697655102383,0.37964978137873423,0.6645789015218166,0.636330529284678
1,5,faim,estomac,estomac,-0.8849495297341867,estomac_5,ventre,0.6020423769950867,0.959479275163946,0.26669329159383615,0.6016703894789915,0.4306926727294922,0.9606697655102383,0.37964978137873423,0.6645789015218166,0.636330529284678
1,6,faim,vomir,ventre,-0.39361456468560835,ventre,,,,,,0.3815101385116577,0.8041547183803722,0.35682240810301,0.5789600437791546,0.5629451009163987
