num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9671587691833439,0.32970690360923777,0.6512974413241995,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.8599944068527471,0.3248089582882875,0.5876512854897253,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.8882240429578646,0.34851284977031227,0.6183241027386176,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.9260215898688265,0.4368275865342302,0.6776711909504463,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,position,opposer,opposer,0.4097072236224164,opposer_1,opposition,0.6844216585159302,0.964969080928138,0.2823820029189617,0.6077529714448987,0.4515782594680786,0.9210215866370393,0.35282760747715236,0.6324509327660924,1.0388422964607806
1,1,position,opposer,opposer,0.4097072236224164,opposer_1,partisan,0.573035478591919,0.8987710492255386,0.2943398049977646,0.595185566059077,0.4515782594680786,0.9210215866370393,0.35282760747715236,0.6324509327660924,1.0388422964607806
1,1,position,opposer,opposer,0.4097072236224164,opposer_1,récuser,0.56171715259552,0.969453812533468,0.28667563319835043,0.6237849409587478,0.4515782594680786,0.9210215866370393,0.35282760747715236,0.6324509327660924,1.0388422964607806
1,1,position,opposer,opposer,0.4097072236224164,opposer_1,écarter,0.560245931148529,0.9052869934645271,0.24863205605070032,0.5705353098484603,0.4515782594680786,0.9210215866370393,0.35282760747715236,0.6324509327660924,1.0388422964607806
1,2,position,récuser,récuser,-0.19405711525309177,récuser_2,opposition,0.6902840733528137,0.977296180732928,0.23866535204743275,0.5911639881552141,0.3303842544555664,0.9071827129844868,0.3936228837187536,0.6448211669737888,0.919036812636893
1,2,position,récuser,récuser,-0.19405711525309177,récuser_2,écarter,0.6122851371765137,0.9589273364655964,0.3621516776018966,0.6604997105970449,0.3303842544555664,0.9071827129844868,0.3936228837187536,0.6448211669737888,0.919036812636893
1,2,position,récuser,récuser,-0.19405711525309177,récuser_2,partisan,0.6109489798545837,0.8977337931963177,0.33500398462632436,0.6106323075429615,0.3303842544555664,0.9071827129844868,0.3936228837187536,0.6448211669737888,0.919036812636893
1,2,position,récuser,récuser,-0.19405711525309177,récuser_2,affirmer,0.6077266931533813,0.8542728764690782,0.3360606559118499,0.5879704887988539,0.3303842544555664,0.9071827129844868,0.3936228837187536,0.6448211669737888,0.919036812636893
1,3,position,écarter,écarter,0.2413086092369462,écarter_3,opposition,0.6602280139923096,1.0,0.13470757645124773,0.5482131093444895,0.3920482099056244,0.945695190040271,0.45190986845580333,0.6980487984497737,0.8130480110978681
1,3,position,écarter,écarter,0.2413086092369462,écarter_3,contester,0.6265743970870972,0.9930908696546424,0.25605362232156115,0.6176820267612958,0.3920482099056244,0.945695190040271,0.45190986845580333,0.6980487984497737,0.8130480110978681
1,3,position,écarter,écarter,0.2413086092369462,écarter_3,rejeter,0.6134012341499329,0.8180901094746655,0.3234399660672806,0.5728764912493023,0.3920482099056244,0.945695190040271,0.45190986845580333,0.6980487984497737,0.8130480110978681
1,3,position,écarter,écarter,0.2413086092369462,écarter_3,prévaloir,0.6094473600387573,0.8875179837473522,0.304962193235587,0.5935741892968672,0.3920482099056244,0.945695190040271,0.45190986845580333,0.6980487984497737,0.8130480110978681
1,4,position,contester,contester,-0.3075328868471968,contester_4,opposition,0.6728026270866394,0.8514722815351495,0.2707434058541605,0.5542997784487206,0.3216124176979065,0.8203492344713469,0.5687054868081612,0.6963979636299246,0.7192824697125332
1,4,position,contester,contester,-0.3075328868471968,contester_4,rejeter,0.6562602519989014,0.837204563032353,0.1892209223925721,0.5098029168329944,0.3216124176979065,0.8203492344713469,0.5687054868081612,0.6963979636299246,0.7192824697125332
1,4,position,contester,contester,-0.3075328868471968,contester_4,prévaloir,0.641990065574646,1.0,0.22626565687319525,0.6093449548282006,0.3216124176979065,0.8203492344713469,0.5687054868081612,0.6963979636299246,0.7192824697125332
1,4,position,contester,contester,-0.3075328868471968,contester_4,affirmer,0.6380444765090942,1.0,0.23476874080454702,0.5949789775953694,0.3216124176979065,0.8203492344713469,0.5687054868081612,0.6963979636299246,0.7192824697125332
1,5,position,prévaloir,prévaloir,-0.8350172655682799,prévaloir_5,opposition,0.6620767116546631,0.864316755792346,0.16453664948709973,0.5029897323475906,0.31718361377716064,0.9003862913247687,0.5063115476570392,0.7059654853389491,0.636330529284678
1,5,position,prévaloir,prévaloir,-0.8350172655682799,prévaloir_5,considérer,0.6557520627975464,0.9911092183054888,0.3275428622006895,0.6512425655145975,0.31718361377716064,0.9003862913247687,0.5063115476570392,0.7059654853389491,0.636330529284678
1,5,position,prévaloir,prévaloir,-0.8350172655682799,prévaloir_5,affirmer,0.6513300538063049,0.8812916978457371,0.19834462144987122,0.5186856054720604,0.31718361377716064,0.9003862913247687,0.5063115476570392,0.7059654853389491,0.636330529284678
1,5,position,prévaloir,prévaloir,-0.8350172655682799,prévaloir_5,rejeter,0.6482936143875122,0.8247427105878574,0.23126899715999638,0.521193239222849,0.31718361377716064,0.9003862913247687,0.5063115476570392,0.7059654853389491,0.636330529284678
1,6,position,considérer,considérer,-0.3312892565108001,considérer,,,,,,0.35361015796661377,0.912596457104532,0.49123920595689624,0.7063892977843544,0.5629451009163987
