num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.8177685453683015,0.30693994021749416,0.5610959667463102,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.9173962520879044,0.2579920270819308,0.576527187252401,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.8394891409821434,0.34587747241428185,0.5920890088463017,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.8529029448460308,0.23080067857675057,0.533415043846428,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,mer,plage,plage,0.38831167809638023,plage_1,crique,0.639599084854126,0.9352245008448002,0.24778234703008084,0.5824929678302295,0.570658266544342,0.8334891480139008,0.3348774338405542,0.5851181777896419,1.0388422964607806
1,1,mer,plage,plage,0.38831167809638023,plage_1,sable,0.5977827906608582,0.8949002162162807,0.36641951102869585,0.6295397806153687,0.570658266544342,0.8334891480139008,0.3348774338405542,0.5851181777896419,1.0388422964607806
1,1,mer,plage,plage,0.38831167809638023,plage_1,rivage,0.5829516649246216,0.8989801128612034,0.21694247653401316,0.5355180905984884,0.570658266544342,0.8334891480139008,0.3348774338405542,0.5851181777896419,1.0388422964607806
1,1,mer,plage,plage,0.38831167809638023,plage_1,baie,0.5632897019386292,1.0,0.21165409160052523,0.5842098151138517,0.570658266544342,0.8334891480139008,0.3348774338405542,0.5851181777896419,1.0388422964607806
1,2,mer,sable,sable,0.7859860491350272,sable_2,crique,0.6542589664459229,0.8498307605791373,0.30748879485851605,0.5814935056379398,0.464773952960968,0.8424249419765388,0.3226096558986614,0.5806809529263837,0.919036812636893
1,2,mer,sable,sable,0.7859860491350272,sable_2,rivage,0.5909237861633301,0.971994393662269,0.2468173884598476,0.5932050586505003,0.464773952960968,0.8424249419765388,0.3226096558986614,0.5806809529263837,0.919036812636893
1,2,mer,sable,sable,0.7859860491350272,sable_2,dune,0.5799446702003479,0.9376075931029269,0.2838796659869208,0.6012862358902212,0.464773952960968,0.8424249419765388,0.3226096558986614,0.5806809529263837,0.919036812636893
1,2,mer,sable,sable,0.7859860491350272,sable_2,lagon,0.5696109533309937,0.9993658706212382,0.2755553713374338,0.6329037094443835,0.464773952960968,0.8424249419765388,0.3226096558986614,0.5806809529263837,0.919036812636893
1,3,mer,lagon,lagon,1.2144527733369,lagon_3,crique,0.6736611723899841,0.8916508878646439,0.1491996049083743,0.48961981265543225,0.4506676197052002,0.8639226906760565,0.4584678073414039,0.6648642398471827,0.8130480110978681
1,3,mer,lagon,lagon,1.2144527733369,lagon_3,île,0.5847075581550598,0.9862001255429098,0.2898123367943979,0.6278816667187358,0.4506676197052002,0.8639226906760565,0.4584678073414039,0.6648642398471827,0.8130480110978681
1,3,mer,lagon,lagon,1.2144527733369,lagon_3,baie,0.5731324553489685,0.8077826116247556,0.2562771124416806,0.5291423697163204,0.4506676197052002,0.8639226906760565,0.4584678073414039,0.6648642398471827,0.8130480110978681
1,3,mer,lagon,lagon,1.2144527733369,lagon_3,dune,0.5711443424224854,0.8795465522397617,0.19856289906387378,0.5234151382518477,0.4506676197052002,0.8639226906760565,0.4584678073414039,0.6648642398471827,0.8130480110978681
1,4,mer,île,île,0.6681611872421169,île_4,crique,0.7059764266014099,0.8430842209735628,0.28770307649232735,0.5555449298264609,0.5080134868621826,0.9878019661988328,0.33910669306402663,0.6519971855603108,0.7192824697125332
1,4,mer,île,île,0.6681611872421169,île_4,baie,0.5978814363479614,0.8899134797250944,0.19835633432288674,0.5291417350954087,0.5080134868621826,0.9878019661988328,0.33910669306402663,0.6519971855603108,0.7192824697125332
1,4,mer,île,île,0.6681611872421169,île_4,océan,0.5967914462089539,0.9877673031809218,0.20005452042375022,0.577063550065291,0.5080134868621826,0.9878019661988328,0.33910669306402663,0.6519971855603108,0.7192824697125332
1,4,mer,île,île,0.6681611872421169,île_4,rivage,0.5929083824157715,0.8782532168091428,0.37254384268031404,0.6242381088650935,0.5080134868621826,0.9878019661988328,0.33910669306402663,0.6519971855603108,0.7192824697125332
1,5,mer,rivage,rivage,0.14440009703025702,rivage_5,crique,0.7082065343856812,0.9426515476034752,0.28928520696117777,0.617290687445156,0.5782196521759033,0.9043962520879044,0.23999202708193085,0.5534771380505117,0.636330529284678
1,5,mer,rivage,rivage,0.14440009703025702,rivage_5,océan,0.6204978227615356,0.9341492966176412,0.31691910331624445,0.6251231964936885,0.5782196521759033,0.9043962520879044,0.23999202708193085,0.5534771380505117,0.636330529284678
1,5,mer,rivage,rivage,0.14440009703025702,rivage_5,baie,0.5972489714622498,0.9118285596714891,0.3047614254900711,0.6023090654090707,0.5782196521759033,0.9043962520879044,0.23999202708193085,0.5534771380505117,0.636330529284678
1,5,mer,rivage,rivage,0.14440009703025702,rivage_5,côte,0.5753014087677002,0.8820425189659307,0.2088756337519188,0.542972513611362,0.5782196521759033,0.9043962520879044,0.23999202708193085,0.5534771380505117,0.636330529284678
1,6,mer,lagon,océan,0.6415982638325096,océan,,,,,,0.5891755819320679,0.8737685377014607,0.318939978503979,0.5942972687292533,0.5629451009163987
