num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.9045011907088569,0.21819464762704366,0.5389927502804414,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,1.0,0.306147320142127,0.6414469402396538,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8442931214967694,0.23826686667157493,0.5381941669438312,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.8922685766660223,0.32542495996750664,0.6050590289966519,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,école,primaire,primaire,0.4006511609447183,primaire_1,scolaire,0.713283121585846,0.8729709318464653,0.17105522388128772,0.5090420064319287,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
1,1,école,primaire,primaire,0.4006511609447183,primaire_1,collège,0.7098026275634766,0.9620621573497428,0.2512700559472067,0.5967704994006412,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
1,1,école,primaire,primaire,0.4006511609447183,primaire_1,maternel,0.6551222801208496,0.8719914623653859,0.18694184371869055,0.5180955986510073,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
1,1,école,primaire,primaire,0.4006511609447183,primaire_1,élémentaire,0.6383957862854004,0.8660204773995294,0.1595458181848309,0.5096826577888767,0.6974053382873535,1.0,0.17714728230804125,0.5852185774375377,1.0388422964607806
1,2,école,collège,collège,-0.20986678832031658,collège_2,scolaire,0.7490189075469971,0.8884320101077234,0.22519395842099205,0.5455850383993308,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
1,2,école,collège,collège,-0.20986678832031658,collège_2,lycée,0.7299260497093201,0.944578926405128,0.1254387795990271,0.4971569627896102,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
1,2,école,collège,collège,-0.20986678832031658,collège_2,élève,0.7036688327789307,1.0,0.15816959347682374,0.5416581799974999,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
1,2,école,collège,collège,-0.20986678832031658,collège_2,enseignant,0.6815477013587952,0.9473352506770812,0.1592033266578114,0.5194955459378227,0.6767122745513916,0.8482931088356666,0.2722669044302058,0.5487130087192652,0.919036812636893
1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,élève,0.734178364276886,0.9328285074860985,0.2407183677459473,0.567763912007111,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,lycée,0.7243970632553101,0.8829988653022881,0.26697084322841874,0.563986194987405,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,enseignant,0.7094494700431824,0.9059709737990704,0.23249470001504766,0.5601302727385528,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
1,3,école,scolaire,scolaire,-0.8032297318797071,scolaire_3,classe,0.6824991703033447,0.9885438862980833,0.3166003929740324,0.6473336301483077,0.7114927768707275,0.8375011595922294,0.20319472348556644,0.5105410436377201,0.8130480110978681
1,4,école,classe,classe,-0.3446583271170972,classe_4,élève,0.7858962416648865,1.0,0.05827010003293051,0.4878408878024152,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
1,4,école,classe,classe,-0.3446583271170972,classe_4,lycée,0.735464870929718,0.9342125410278762,0.19589461601005065,0.5383808403424163,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
1,4,école,classe,classe,-0.3446583271170972,classe_4,enseignant,0.7280120253562927,1.0,0.1216621400726326,0.5164756137771241,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
1,4,école,classe,classe,-0.3446583271170972,classe_4,pédagogique,0.6568810343742371,0.9983214264532231,0.1528276652773895,0.5548748991211846,0.5861397981643677,0.8413809752803962,0.23489107100268486,0.5339975513054807,0.7192824697125332
1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,élève,0.8105437159538269,1.0,0.13801832740908393,0.5426314793307393,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,enseignant,0.7792655229568481,1.0,0.24360322820886052,0.6219750679585192,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,lycée,0.7337483167648315,0.9927007576167077,0.1739936526062431,0.5731715124516253,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
1,5,école,pédagogique,pédagogique,-0.8857602197649344,pédagogique_5,éducatif,0.6820924878120422,0.9714545648253612,0.29685810757120074,0.6335605835563869,0.5434929728507996,0.9094480248731694,0.281574016502523,0.582681734259282,0.636330529284678
1,6,école,primaire,éducatif,-0.3864527061970071,éducatif,,,,,,0.5802953243255615,0.8466507618542654,0.2116536452650039,0.5266996341209639,0.5629451009163987
