num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8544369846069795,0.26576036309533047,0.5596723138701556,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8069785920108067,0.29541632646792837,0.5538952244400692,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8622697494265001,0.27159579565838077,0.566960578480295,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9225879866531719,0.31592920943037917,0.6123944420606309,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,habitude,changer,changer,0.39338803639996256,changer_1,chose,0.6298443675041199,0.9026113794004887,0.17197538244032334,0.5173526753553177,0.5353497862815857,0.8815879866531718,0.2729292094303792,0.5633356691124732,1.0388422964607806
1,1,habitude,changer,changer,0.39338803639996256,changer_1,penser,0.5833480954170227,0.9250296231036185,0.3416872561951226,0.6235909998389397,0.5353497862815857,0.8815879866531718,0.2729292094303792,0.5633356691124732,1.0388422964607806
1,1,habitude,changer,changer,0.39338803639996256,changer_1,rien,0.5775082111358643,0.9623095799276833,0.24045102200912177,0.5828639743979281,0.5353497862815857,0.8815879866531718,0.2729292094303792,0.5633356691124732,1.0388422964607806
1,1,habitude,changer,changer,0.39338803639996256,changer_1,habituer,0.5740004181861877,0.9058863188626205,0.28971611776225514,0.5888746370458445,0.5353497862815857,0.8815879866531718,0.2729292094303792,0.5633356691124732,1.0388422964607806
1,2,habitude,penser,penser,0.7895752122445023,penser_2,chose,0.7712312340736389,0.9210673242085166,0.2368337622507573,0.5619955597419461,0.4718463718891144,0.9421578588055394,0.44671301332853763,0.6989792866569813,0.919036812636893
1,2,habitude,penser,penser,0.7895752122445023,penser_2,vouloir,0.7135149240493774,0.8770321140044288,0.2859076562981684,0.5799176993766529,0.4718463718891144,0.9421578588055394,0.44671301332853763,0.6989792866569813,0.919036812636893
1,2,habitude,penser,penser,0.7895752122445023,penser_2,dire,0.7033901214599609,0.9674355112960479,0.2983466787455459,0.6164343766794559,0.4718463718891144,0.9421578588055394,0.44671301332853763,0.6989792866569813,0.919036812636893
1,2,habitude,penser,penser,0.7895752122445023,penser_2,rien,0.6998354196548462,0.8745598618928496,0.24060450716706724,0.5490383102398069,0.4718463718891144,0.9421578588055394,0.44671301332853763,0.6989792866569813,0.919036812636893
1,3,habitude,dire,dire,0.21392460325514306,dire_3,chose,0.8316147327423096,1.0,0.12791857879922153,0.5175213194804252,0.4273841977119446,0.9012789312504809,0.43402538378021926,0.6723008413963704,0.8130480110978681
1,3,habitude,dire,dire,0.21392460325514306,dire_3,vouloir,0.7923811078071594,0.923231750320601,0.2220170804725175,0.5680681109088725,0.4273841977119446,0.9012789312504809,0.43402538378021926,0.6723008413963704,0.8130480110978681
1,3,habitude,dire,dire,0.21392460325514306,dire_3,rien,0.7741917967796326,0.8781560423782445,0.19990879640394152,0.5269673395615224,0.4273841977119446,0.9012789312504809,0.43402538378021926,0.6723008413963704,0.8130480110978681
1,3,habitude,dire,dire,0.21392460325514306,dire_3,croire,0.773067831993103,0.8647406877439341,0.17463993006174894,0.5091940493741073,0.4273841977119446,0.9012789312504809,0.43402538378021926,0.6723008413963704,0.8130480110978681
1,4,habitude,vouloir,vouloir,-0.34732037179210584,vouloir_4,chose,0.8406720757484436,0.9195122518460306,0.08779194622216127,0.4667021990240858,0.4362465739250183,0.9803137064829395,0.40667925031367147,0.697896672589768,0.7192824697125332
1,4,habitude,vouloir,vouloir,-0.34732037179210584,vouloir_4,croire,0.802899956703186,0.9826386934364307,0.1590843344321674,0.5609827831726374,0.4362465739250183,0.9803137064829395,0.40667925031367147,0.697896672589768,0.7192824697125332
1,4,habitude,vouloir,vouloir,-0.34732037179210584,vouloir_4,rien,0.7987549901008606,1.0,0.19782139748841582,0.5805530240146322,0.4362465739250183,0.9803137064829395,0.40667925031367147,0.697896672589768,0.7192824697125332
1,4,habitude,vouloir,vouloir,-0.34732037179210584,vouloir_4,faire,0.7757457494735718,0.9927344063200829,0.21989728562155547,0.5887429870076212,0.4362465739250183,0.9803137064829395,0.40667925031367147,0.697896672589768,0.7192824697125332
1,5,habitude,faire,faire,0.12004475753166616,faire_5,chose,0.8426663279533386,0.9465497763723006,0.10243730521934981,0.5070204336544084,0.49768730998039246,0.8177687161546346,0.4230624090817688,0.6219070317145983,0.636330529284678
1,5,habitude,faire,faire,0.12004475753166616,faire_5,croire,0.8059900999069214,0.993978812080245,0.07303925033577635,0.5167919622135233,0.49768730998039246,0.8177687161546346,0.4230624090817688,0.6219070317145983,0.636330529284678
1,5,habitude,faire,faire,0.12004475753166616,faire_5,rien,0.803642749786377,1.0,0.22859310704682625,0.5950537521171549,0.49768730998039246,0.8177687161546346,0.4230624090817688,0.6219070317145983,0.636330529284678
1,5,habitude,faire,faire,0.12004475753166616,faire_5,falloir,0.7588330507278442,0.881691789008257,0.16786612615619556,0.4983592539745096,0.49768730998039246,0.8177687161546346,0.4230624090817688,0.6219070317145983,0.636330529284678
1,6,habitude,penser,rien,0.6097255632397853,rien,,,,,,0.4883395731449127,0.9138320548148083,0.3124055722239958,0.6023316776140787,0.5629451009163987
