num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,1.0,0.10530704219482653,0.538912701454384,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.9142696544568191,0.26866025748544975,0.5837068524356595,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.868062383749804,0.36848151270494733,0.6222184769999061,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9918152504046622,0.2741003005049433,0.627141842964293,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,façon,être,être,0.3970748866258781,être_1,manière,0.8006154894828796,1.0,0.14859370105925673,0.5567061385042299,0.5734059810638428,0.9888152504046622,0.20810030050494327,0.5734234157018855,1.0388422964607806
1,1,façon,être,être,0.3970748866258781,être_1,pouvoir,0.7529865503311157,0.9877286883583863,0.256638779969742,0.600348038807458,0.5734059810638428,0.9888152504046622,0.20810030050494327,0.5734234157018855,1.0388422964607806
1,1,façon,être,être,0.3970748866258781,être_1,même,0.6860590577125549,0.9223350906851873,0.29934413556910816,0.6094887470223777,0.5734059810638428,0.9888152504046622,0.20810030050494327,0.5734234157018855,1.0388422964607806
1,1,façon,être,être,0.3970748866258781,être_1,fait,0.6610783338546753,0.8761230839132309,0.31616899433754225,0.595867634593865,0.5734059810638428,0.9888152504046622,0.20810030050494327,0.5734234157018855,1.0388422964607806
1,2,façon,même,même,-0.21026350073372269,même_2,pouvoir,0.7633696794509888,0.9882588870867586,0.1989322304084202,0.5915983244502917,0.4921897351741791,0.8482184018038146,0.4077874170305928,0.6250946009532515,0.919036812636893
1,2,façon,même,même,-0.21026350073372269,même_2,autre,0.7202393412590027,0.9448432823324381,0.2036233914236656,0.5538648819030674,0.4921897351741791,0.8482184018038146,0.4077874170305928,0.6250946009532515,0.919036812636893
1,2,façon,même,même,-0.21026350073372269,même_2,fait,0.7192466855049133,0.8755714599661968,0.10225626813719554,0.45768405693074576,0.4921897351741791,0.8482184018038146,0.4077874170305928,0.6250946009532515,0.919036812636893
1,2,façon,même,même,-0.21026350073372269,même_2,manière,0.7180930972099304,0.8872575225903908,0.2859915537837029,0.5839253237834645,0.4921897351741791,0.8482184018038146,0.4077874170305928,0.6250946009532515,0.919036812636893
1,3,façon,pouvoir,pouvoir,-0.792123122780373,pouvoir_3,autre,0.7401459813117981,0.8786336872320368,0.11489436524089741,0.4682289497587414,0.6146242618560791,0.9772696456770893,0.3196602954772087,0.6384700948184979,0.8130480110978681
1,3,façon,pouvoir,pouvoir,-0.792123122780373,pouvoir_3,seul,0.7184023857116699,0.8823414868424821,0.21779443671937868,0.5374882144808795,0.6146242618560791,0.9772696456770893,0.3196602954772087,0.6384700948184979,0.8130480110978681
1,3,façon,pouvoir,pouvoir,-0.792123122780373,pouvoir_3,fait,0.7116931676864624,0.9865534972088627,0.1450672026061633,0.5436131594090923,0.6146242618560791,0.9772696456770893,0.3196602954772087,0.6384700948184979,0.8130480110978681
1,3,façon,pouvoir,pouvoir,-0.792123122780373,pouvoir_3,manière,0.7110311985015869,0.93038083814811,0.21548843340586976,0.5710415246382399,0.6146242618560791,0.9772696456770893,0.3196602954772087,0.6384700948184979,0.8130480110978681
1,4,façon,manière,manière,-1.3526247443952801,manière_4,autre,0.7174307107925415,0.9360782059627802,0.2654136591791694,0.5885129708424838,0.9030624628067017,0.960883764620512,0.0,0.45047731195946783,0.7192824697125332
1,4,façon,manière,manière,-1.3526247443952801,manière_4,sorte,0.6990984678268433,0.9463806104578608,0.18107243265830633,0.5427691774897997,0.9030624628067017,0.960883764620512,0.0,0.45047731195946783,0.7192824697125332
1,4,façon,manière,manière,-1.3526247443952801,manière_4,fait,0.6919851899147034,0.8696900192907295,0.11758644996953013,0.4768760689427036,0.9030624628067017,0.960883764620512,0.0,0.45047731195946783,0.7192824697125332
1,4,façon,manière,manière,-1.3526247443952801,manière_4,supposer,0.6784988641738892,1.0,0.2861350762825849,0.6289294246401875,0.9030624628067017,0.960883764620512,0.0,0.45047731195946783,0.7192824697125332
1,5,façon,supposer,supposer,-0.8752130056633666,supposer_5,sorte,0.718537449836731,1.0,0.2447083524240981,0.6098052732966,0.5417816042900085,0.8572656863281228,0.2736973735938718,0.5554525175259836,0.636330529284678
1,5,façon,supposer,supposer,-0.8752130056633666,supposer_5,autre,0.7182912230491638,0.8913112915971998,0.2098652850851047,0.5299824057193231,0.5417816042900085,0.8572656863281228,0.2736973735938718,0.5554525175259836,0.636330529284678
1,5,façon,supposer,supposer,-0.8752130056633666,supposer_5,fait,0.7137053608894348,0.9620824398846258,0.1707864168029847,0.5405375980603089,0.5417816042900085,0.8572656863281228,0.2736973735938718,0.5554525175259836,0.636330529284678
1,5,façon,supposer,supposer,-0.8752130056633666,supposer_5,évident,0.6984542012214661,0.9372245411012075,0.13748146459651428,0.5122936159150911,0.5417816042900085,0.8572656863281228,0.2736973735938718,0.5554525175259836,0.636330529284678
1,6,façon,pouvoir,sorte,-1.3818443196603862,sorte,,,,,,0.5914469957351685,0.9000623759949291,0.24548155096041982,0.5587696352014696,0.5629451009163987
