num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.8643830216242128,0.1987718272923855,0.5281360833383851,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.9172120403723275,0.3446571380357014,0.6234269821136105,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9901672563132983,0.2935373713438364,0.6295190096292952,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8205723130437624,0.38199996556868043,0.5973317579701051,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,début,année,année,0.39766917829212867,année_1,fin,0.7218510508537292,0.8822879534973278,0.1485954926933108,0.49535363375232244,0.6069802641868591,0.8711672647295442,0.35753733327571824,0.6127883326955063,1.0388422964607806
1,1,début,année,année,0.39766917829212867,année_1,débuter,0.6213105320930481,0.9062733358515727,0.17040183436875553,0.5335892215221458,0.6069802641868591,0.8711672647295442,0.35753733327571824,0.6127883326955063,1.0388422964607806
1,1,début,année,année,0.39766917829212867,année_1,période,0.6136728525161743,0.8401298761415378,0.23226679103057327,0.5347394387724734,0.6069802641868591,0.8711672647295442,0.35753733327571824,0.6127883326955063,1.0388422964607806
1,1,début,année,année,0.39766917829212867,année_1,mois,0.5848395824432373,0.873216743653259,0.3637273932843776,0.6156900171067997,0.6069802641868591,0.8711672647295442,0.35753733327571824,0.6127883326955063,1.0388422964607806
1,2,début,mois,mois,-0.20811889154636654,mois_2,fin,0.6996517777442932,0.8565151210252299,0.12072111509054925,0.4512033036213624,0.4914863705635071,0.8391478965556469,0.4192651288831381,0.6316410249747089,0.919036812636893
1,2,début,mois,mois,-0.20811889154636654,mois_2,période,0.6565160751342773,0.9432526695873679,0.13705886053074742,0.5188789974245523,0.4914863705635071,0.8391478965556469,0.4192651288831381,0.6316410249747089,0.919036812636893
1,2,début,mois,mois,-0.20811889154636654,mois_2,débuter,0.6237919330596924,0.9946556441664555,0.32082303466550227,0.647585138800171,0.4914863705635071,0.8391478965556469,0.4192651288831381,0.6316410249747089,0.919036812636893
1,2,début,mois,mois,-0.20811889154636654,mois_2,dernier,0.6037703156471252,0.9197179447441489,0.21658839271580138,0.5651376075598682,0.4914863705635071,0.8391478965556469,0.4192651288831381,0.6316410249747089,0.919036812636893
1,3,début,débuter,débuter,0.224018189994453,débuter_3,fin,0.6992860436439514,0.9114261612206593,0.12695333698137073,0.4804850898798972,0.6209094524383545,0.8552120494697082,0.23965710009889954,0.5420568853419643,0.8130480110978681
1,3,début,débuter,débuter,0.224018189994453,débuter_3,période,0.6159051060676575,0.8344589927522561,0.22584401758018227,0.5180543447615986,0.6209094524383545,0.8552120494697082,0.23965710009889954,0.5420568853419643,0.8130480110978681
1,3,début,débuter,débuter,0.224018189994453,débuter_3,quinzaine,0.6144465804100037,0.9412434863280459,0.3147735513788645,0.6210038614974308,0.6209094524383545,0.8552120494697082,0.23965710009889954,0.5420568853419643,0.8130480110978681
1,3,début,débuter,débuter,0.224018189994453,débuter_3,mi-octobre,0.5915709137916565,0.8190785034348409,0.3754020195639268,0.5934041803744647,0.6209094524383545,0.8552120494697082,0.23965710009889954,0.5420568853419643,0.8130480110978681
1,4,début,quinzaine,quinzaine,-0.32399284740565626,quinzaine_4,fin,0.6571625471115112,0.8773745650952782,0.2936493345933214,0.5845119849347857,0.453471302986145,0.8182262532303036,0.37549846584093344,0.5936959035360542,0.7192824697125332
1,4,début,quinzaine,quinzaine,-0.32399284740565626,quinzaine_4,mi-octobre,0.623315691947937,0.8625818477351481,0.32312598184681113,0.5916304516490105,0.453471302986145,0.8182262532303036,0.37549846584093344,0.5936959035360542,0.7192824697125332
1,4,début,quinzaine,quinzaine,-0.32399284740565626,quinzaine_4,période,0.5877562761306763,0.8785866181825155,0.3078518918746044,0.5872064813184712,0.453471302986145,0.8182262532303036,0.37549846584093344,0.5936959035360542,0.7192824697125332
1,4,début,quinzaine,quinzaine,-0.32399284740565626,quinzaine_4,mi-septembre,0.5874882936477661,0.9285524130016084,0.20302412565376077,0.5514226092965312,0.453471302986145,0.8182262532303036,0.37549846584093344,0.5936959035360542,0.7192824697125332
1,5,début,mi-octobre,mi-octobre,-0.8559058519215369,mi-octobre_5,fin,0.6660366654396057,1.0,0.23902863053179246,0.6126832546800487,0.521820068359375,0.8051944734801877,0.3448852882681196,0.5745320545969305,0.636330529284678
1,5,début,mi-octobre,mi-octobre,-0.8559058519215369,mi-octobre_5,mi-septembre,0.6516271829605103,1.0,0.1491563368377203,0.5472864962993746,0.521820068359375,0.8051944734801877,0.3448852882681196,0.5745320545969305,0.636330529284678
1,5,début,mi-octobre,mi-octobre,-0.8559058519215369,mi-octobre_5,mi-janvier,0.6341313123703003,0.9573089525994566,0.2572525741552477,0.5918856981749308,0.521820068359375,0.8051944734801877,0.3448852882681196,0.5745320545969305,0.636330529284678
1,5,début,mi-octobre,mi-octobre,-0.8559058519215369,mi-octobre_5,mi-mai,0.6268788576126099,0.8601389180087177,0.2098600688023184,0.5265653712838521,0.521820068359375,0.8051944734801877,0.3448852882681196,0.5745320545969305,0.636330529284678
1,6,début,mois,fin,-0.3618176705726942,fin,,,,,,0.7774733304977417,0.9703830216242127,0.1717718272923855,0.5427442907824086,0.5629451009163987
