num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.07645085064115285,0.4907636654439239,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9548076201353939,0.17820183739773993,0.5343230962742779,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9271511946871737,0.20161004454161718,0.5619519437777126,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.8568416805363711,0.36995729426826346,0.6107457246172826,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,gauche,centriste,centriste,0.3929758570391255,centriste_1,droite,0.8013262152671814,0.9049642176271061,0.12412434498796844,0.5085743658280274,0.5736272931098938,0.8218416876600505,0.30895725574471866,0.562989791509492,1.0388422964607806
1,1,gauche,centriste,centriste,0.3929758570391255,centriste_1,parti,0.6575391292572021,0.8874457893844162,0.30041078353871115,0.5882590658784006,0.5736272931098938,0.8218416876600505,0.30895725574471866,0.562989791509492,1.0388422964607806
1,1,gauche,centriste,centriste,0.3929758570391255,centriste_1,électorat,0.6506367921829224,1.0,0.151783942962569,0.5495829197526768,0.5736272931098938,0.8218416876600505,0.30895725574471866,0.562989791509492,1.0388422964607806
1,1,gauche,centriste,centriste,0.3929758570391255,centriste_1,socialiste,0.6495741009712219,0.9199730101336772,0.2484574180828647,0.5690140837001421,0.5736272931098938,0.8218416876600505,0.30895725574471866,0.562989791509492,1.0388422964607806
1,2,gauche,parti,parti,-0.21966995060646943,parti_2,socialiste,0.773706316947937,1.0,0.18322464843169248,0.586214381708505,0.6068664193153381,0.9161511946871737,0.19861004454161718,0.5499240272927656,0.919036812636893
1,2,gauche,parti,parti,-0.21966995060646943,parti_2,droite,0.7456896901130676,0.8583657740846222,0.12333497968342849,0.45862676932552254,0.6068664193153381,0.9161511946871737,0.19861004454161718,0.5499240272927656,0.919036812636893
1,2,gauche,parti,parti,-0.21966995060646943,parti_2,électorat,0.6560882925987244,0.9951722681179549,0.18732985840992294,0.5802445421966216,0.6068664193153381,0.9161511946871737,0.19861004454161718,0.5499240272927656,0.919036812636893
1,2,gauche,parti,parti,-0.21966995060646943,parti_2,présidentiel,0.6341265439987183,0.8653081669337072,0.3302556016963604,0.5975473557807285,0.6068664193153381,0.9161511946871737,0.19861004454161718,0.5499240272927656,0.919036812636893
1,3,gauche,présidentiel,présidentiel,0.19995768517948942,présidentiel_3,socialiste,0.7998005151748657,0.922315461402348,0.15913165202971868,0.5188238729479886,0.5158324241638184,0.9925880047903478,0.38287379578066255,0.6877418560830494,0.8130480110978681
1,3,gauche,présidentiel,présidentiel,0.19995768517948942,présidentiel_3,droite,0.7121453285217285,0.8486718164972196,0.20777944516579516,0.5107360700003514,0.5158324241638184,0.9925880047903478,0.38287379578066255,0.6877418560830494,0.8130480110978681
1,3,gauche,présidentiel,présidentiel,0.19995768517948942,présidentiel_3,élection,0.6782088279724121,0.9746124325726151,0.15031882530404111,0.5350297320327558,0.5158324241638184,0.9925880047903478,0.38287379578066255,0.6877418560830494,0.8130480110978681
1,3,gauche,présidentiel,présidentiel,0.19995768517948942,présidentiel_3,électorat,0.6718732714653015,1.0,0.3013320426849299,0.651391502806422,0.5158324241638184,0.9925880047903478,0.38287379578066255,0.6877418560830494,0.8130480110978681
1,4,gauche,électorat,électorat,0.6595435581066279,électorat_4,socialiste,0.7720743417739868,1.0,0.09828585475768709,0.5276877208813998,0.554774820804596,0.8646746899050427,0.287194896278532,0.5673479755898191,0.7192824697125332
1,4,gauche,électorat,électorat,0.6595435581066279,électorat_4,droite,0.707902193069458,1.0,0.1844787384432677,0.5649033766959429,0.554774820804596,0.8646746899050427,0.287194896278532,0.5673479755898191,0.7192824697125332
1,4,gauche,électorat,électorat,0.6595435581066279,électorat_4,électeur,0.7001301050186157,0.8946317578148523,0.12141738246571207,0.4897813057769207,0.554774820804596,0.8646746899050427,0.287194896278532,0.5673479755898191,0.7192824697125332
1,4,gauche,électorat,électorat,0.6595435581066279,électorat_4,élection,0.6609382629394531,1.0,0.33125771264452986,0.6510113322336261,0.554774820804596,0.8646746899050427,0.287194896278532,0.5673479755898191,0.7192824697125332
1,5,gauche,présidentiel,élection,0.14247577373690112,élection,,,,,,0.43548083305358887,0.794225792808607,0.3652254061216722,0.5755325495359879,0.636330529284678
