num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8209925674405829,0.3863922725491494,0.6067046091501006,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8114238445720003,0.39864411660908144,0.6080730100986715,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8409917666659712,0.41702078843688567,0.6293409063331962,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8771331995197733,0.28579924996892103,0.5766924682492369,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,perspective,0.6280243396759033,0.9873204522530946,0.2261319543205013,0.6024790002905634,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,futur,0.588995635509491,1.0,0.32105556917017924,0.6450092399700357,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,ambition,0.5693541765213013,0.9343357301088949,0.23472163444137334,0.580044328068079,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
1,1,horizon,avenir,avenir,0.39762465246810386,avenir_1,enjeu,0.5050851702690125,0.9245086748235384,0.41707390905898406,0.6734744798277624,0.4513033926486969,0.9159917666659713,0.3210207884368857,0.6107140508453922,1.0388422964607806
1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,perspective,0.7303529381752014,0.9717030105564763,0.23416583712199418,0.6006514423937581,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,ambition,0.6278700828552246,0.8362959356354875,0.23522999719925522,0.527893670942347,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,futur,0.5781043767929077,0.862382189242104,0.21206638926550064,0.5297706858552611,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
1,2,horizon,enjeu,enjeu,0.8062826983098493,enjeu_2,défi,0.5758435130119324,0.8671078752687248,0.28752555334697183,0.5776889666248551,0.3521939814090729,0.8883445239886723,0.35534524822856584,0.6213645228505923,0.919036812636893
1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,ambition,0.6199613213539124,0.9170677276805969,0.21326062293085096,0.5651482370198032,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,réflexion,0.576159656047821,0.8401460636077402,0.19832143130215216,0.5032360910157843,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,futur,0.5672822594642639,0.9770937222157596,0.23506391035905388,0.5879834235818943,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
1,3,horizon,perspective,perspective,0.2266863557490656,perspective_3,préoccupation,0.562614917755127,0.9485560795296356,0.2820923425991084,0.5989507001410476,0.5392026901245117,0.8199925674405829,0.31039227254914936,0.5602769524561497,0.8130480110978681
1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,ambition,0.6409018635749817,0.9564470326639798,0.26395588991557895,0.6041417663666042,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,réflexion,0.6103220582008362,0.8786434757891051,0.2984039873587605,0.5859452001051384,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,problématique,0.6011301279067993,0.9803541589154599,0.24727684513686357,0.6011946671576475,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
1,4,horizon,préoccupation,préoccupation,-0.32683797199013953,préoccupation_4,sociétal,0.5948011875152588,0.8565025228424967,0.26633001301120485,0.5633858682585695,0.2562493085861206,0.7612461696899957,0.5751264670824782,0.6711218304711496,0.7192824697125332
1,5,horizon,ambition,ambition,0.14437685217337826,ambition_5,ambitieux,0.6108837127685547,0.9597243758887243,0.18704562473228176,0.5564828139911407,0.3881998062133789,0.908143073863055,0.48978866278793537,0.6986577389077536,0.636330529284678
1,5,horizon,ambition,ambition,0.14437685217337826,ambition_5,politique,0.6085072755813599,0.9083837828686779,0.2305622731500452,0.564697817963378,0.3881998062133789,0.908143073863055,0.48978866278793537,0.6986577389077536,0.636330529284678
