num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.6471028327941895,0.9205301160866521,0.27302380171492713,0.5851308382996361,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.5668363571166992,0.844041913231053,0.2473529513046427,0.5439605750996493,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,peau,peau,peau,0.0,peau_0,teint,0.549728274345398,0.8301203951698426,0.29749015357782305,0.5659852830113407,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.944716065949786,0.3999348204217611,0.6723118209582917,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,peau,cutané,cutané,0.40836738112437776,cutané_1,épiderme,0.6912260055541992,0.9345137625618983,0.2910679750482698,0.6071735257531479,0.5459931492805481,0.8987160659497859,0.3029348204217611,0.5947676247514265,1.0388422964607806
1,1,peau,cutané,cutané,0.40836738112437776,cutané_1,rougeur,0.5779440999031067,0.8923626489212684,0.2681697870215969,0.5784574178867957,0.5459931492805481,0.8987160659497859,0.3029348204217611,0.5947676247514265,1.0388422964607806
1,1,peau,cutané,cutané,0.40836738112437776,cutané_1,irritation,0.5527637004852295,0.9704526435312639,0.2625070569102184,0.615631107342679,0.5459931492805481,0.8987160659497859,0.3029348204217611,0.5947676247514265,1.0388422964607806
1,1,peau,cutané,cutané,0.40836738112437776,cutané_1,hydratation,0.551169753074646,0.9892777513038613,0.2625480125835453,0.6191939268731284,0.5459931492805481,0.8987160659497859,0.3029348204217611,0.5947676247514265,1.0388422964607806
1,2,peau,hydratation,hydratation,-0.19654471127253537,hydratation_2,épiderme,0.7360155582427979,1.0,0.1585419062357493,0.5614135365327407,0.484582781791687,0.8414538807454334,0.34496787720898836,0.5921197255965681,0.919036812636893
1,2,peau,hydratation,hydratation,-0.19654471127253537,hydratation_2,hydrater,0.6499063968658447,0.959033062562969,0.1612468212057196,0.5325603954753614,0.484582781791687,0.8414538807454334,0.34496787720898836,0.5921197255965681,0.919036812636893
1,2,peau,hydratation,hydratation,-0.19654471127253537,hydratation_2,hydratant,0.6464146971702576,0.8754079462575778,0.3224600300717106,0.5905717011420484,0.484582781791687,0.8414538807454334,0.34496787720898836,0.5921197255965681,0.919036812636893
1,2,peau,hydratation,hydratation,-0.19654471127253537,hydratation_2,lotion,0.5698456764221191,0.9143934513714608,0.26840340482326497,0.5882047465997104,0.484582781791687,0.8414538807454334,0.34496787720898836,0.5921197255965681,0.919036812636893
1,3,peau,hydratant,hydratant,-0.7786609891462465,hydratant_3,épiderme,0.7481967806816101,0.943166873125425,0.2397229189178986,0.5893703464182038,0.5668363571166992,0.8220419132310531,0.3273529513046427,0.5755926909511393,0.8130480110978681
1,3,peau,hydratant,hydratant,-0.7786609891462465,hydratant_3,hydrater,0.7131121158599854,0.8889258493303656,0.2831640828826036,0.5818340987429415,0.5668363571166992,0.8220419132310531,0.3273529513046427,0.5755926909511393,0.8130480110978681
1,3,peau,hydratant,hydratant,-0.7786609891462465,hydratant_3,lotion,0.6401255130767822,0.9283142154525289,0.23444837513324202,0.5663494873924556,0.5668363571166992,0.8220419132310531,0.3273529513046427,0.5755926909511393,0.8130480110978681
1,3,peau,hydratant,hydratant,-0.7786609891462465,hydratant_3,sébum,0.617013156414032,0.8666238996676578,0.3061380624364159,0.5760973031172604,0.5668363571166992,0.8220419132310531,0.3273529513046427,0.5755926909511393,0.8130480110978681
1,4,peau,épiderme,épiderme,-1.3345804053161625,épiderme_4,hydrater,0.7127499580383301,1.0,0.291394612248456,0.6367179978574221,0.6471028327941895,1.0,0.3210238017149271,0.6548814202995445,0.7192824697125332
1,4,peau,épiderme,épiderme,-1.3345804053161625,épiderme_4,lotion,0.6260307431221008,0.9600052830210635,0.28539926515020364,0.6141947723803972,0.6471028327941895,1.0,0.3210238017149271,0.6548814202995445,0.7192824697125332
1,4,peau,épiderme,épiderme,-1.3345804053161625,épiderme_4,sébum,0.6247575283050537,0.8588058902371931,0.2312088880251654,0.5289383269965927,0.6471028327941895,1.0,0.3210238017149271,0.6548814202995445,0.7192824697125332
1,4,peau,épiderme,épiderme,-1.3345804053161625,épiderme_4,adoucissant,0.6039103269577026,0.8717373808524987,0.21949888991702787,0.529148596053035,0.6471028327941895,1.0,0.3210238017149271,0.6548814202995445,0.7192824697125332
1,5,peau,hydrater,hydrater,-0.8552215232799403,hydrater,,,,,,0.5217824578285217,0.9511906480731265,0.3879102922120631,0.6623943868384078,0.636330529284678
