num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9323766276698963,0.20511739412770377,0.5629372839891563,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9773011421724453,0.24240841250166562,0.5980045173787287,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8630307236347917,0.35115461450095725,0.6021937746384243,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8403535979098542,0.23642754541172475,0.5251002063987232,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,jeunesse,éducation,éducation,0.3908378695444109,éducation_1,éducatif,0.6599339842796326,0.8399025169290804,0.3238938144010054,0.5827439365641245,0.5395641326904297,0.8690307299311372,0.30615457530697376,0.5854748401962427,1.0388422964607806
1,1,jeunesse,éducation,éducation,0.3908378695444109,éducation_1,scolaire,0.5735218524932861,1.0,0.27202540544644216,0.6358787786547254,0.5395641326904297,0.8690307299311372,0.30615457530697376,0.5854748401962427,1.0388422964607806
1,1,jeunesse,éducation,éducation,0.3908378695444109,éducation_1,citoyenneté,0.5618252158164978,0.928466103260448,0.2736054096187205,0.5995779533735481,0.5395641326904297,0.8690307299311372,0.30615457530697376,0.5854748401962427,1.0388422964607806
1,1,jeunesse,éducation,éducation,0.3908378695444109,éducation_1,éducateur,0.5482549071311951,0.8169603266628415,0.24945389005628588,0.5344750219698471,0.5395641326904297,0.8690307299311372,0.30615457530697376,0.5854748401962427,1.0388422964607806
1,2,jeunesse,scolaire,scolaire,0.7900969900928971,scolaire_2,éducatif,0.761564314365387,1.0,0.26710048268909237,0.61294782630981,0.3618106245994568,0.9400143749605757,0.4698713573885023,0.7089176227786779,0.919036812636893
1,2,jeunesse,scolaire,scolaire,0.7900969900928971,scolaire_2,école,0.6779163479804993,0.8445498001313391,0.3105041196106386,0.5736120186887274,0.3618106245994568,0.9400143749605757,0.4698713573885023,0.7089176227786779,0.919036812636893
1,2,jeunesse,scolaire,scolaire,0.7900969900928971,scolaire_2,enseignement,0.6072938442230225,0.8402115805136556,0.27233706569676785,0.5436473988529119,0.3618106245994568,0.9400143749605757,0.4698713573885023,0.7089176227786779,0.919036812636893
1,2,jeunesse,scolaire,scolaire,0.7900969900928971,scolaire_2,éducateur,0.5964077115058899,0.9257160387698038,0.3183003782683022,0.6244994320471406,0.3618106245994568,0.9400143749605757,0.4698713573885023,0.7089176227786779,0.919036812636893
1,3,jeunesse,éducateur,éducateur,0.21646264494545908,éducateur_3,éducatif,0.7780078053474426,1.0,0.06842343548088867,0.5077007100471287,0.4263783097267151,0.84515898195757,0.3777491996771001,0.6142579420425958,0.8130480110978681
1,3,jeunesse,éducateur,éducateur,0.21646264494545908,éducateur_3,école,0.6761921048164368,0.8571827873723485,0.23859641999435632,0.5483602399836928,0.4263783097267151,0.84515898195757,0.3777491996771001,0.6142579420425958,0.8130480110978681
1,3,jeunesse,éducateur,éducateur,0.21646264494545908,éducateur_3,enseignant,0.624013364315033,0.9926900250741838,0.28568218745175245,0.6322414061040734,0.4263783097267151,0.84515898195757,0.3777491996771001,0.6142579420425958,0.8130480110978681
1,3,jeunesse,éducateur,éducateur,0.21646264494545908,éducateur_3,enseignement,0.5837628841400146,1.0,0.35742025895206614,0.679552287808188,0.4263783097267151,0.84515898195757,0.3777491996771001,0.6142579420425958,0.8130480110978681
1,4,jeunesse,enseignement,enseignement,0.6830887141230391,enseignement_4,éducatif,0.7929380536079407,0.9144591728792285,0.21965108649486115,0.5541347396334633,0.2314758598804474,0.8109131973388244,0.5644610933079428,0.6909787829968778,0.7192824697125332
