num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.8843800321484445,0.12434794659726972,0.47357431910299513,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,1.0,0.15295432604028986,0.5492342444400311,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.9362799093920345,0.2916566617306244,0.6031305932302905,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.8305146589209682,0.2667060164725663,0.5465003757124267,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,jambe,épaule,épaule,0.39107207419237744,épaule_1,genou,0.7594707012176514,0.9419097220192886,0.16345409958504542,0.5397189343288616,0.6618872880935669,0.9702799209760152,0.3156566239789737,0.6347957159858827,1.0388422964607806
1,1,jambe,épaule,épaule,0.39107207419237744,épaule_1,bras,0.7521196603775024,1.0,0.2661974022501935,0.6241447244449846,0.6618872880935669,0.9702799209760152,0.3156566239789737,0.6347957159858827,1.0388422964607806
1,1,jambe,épaule,épaule,0.39107207419237744,épaule_1,nuque,0.6983733773231506,0.8792050039511485,0.21053277525667424,0.5380932310311363,0.6618872880935669,0.9702799209760152,0.3156566239789737,0.6347957159858827,1.0388422964607806
1,1,jambe,épaule,épaule,0.39107207419237744,épaule_1,hanche,0.6758156418800354,0.8701031584775817,0.3058348957594074,0.5879674751241867,0.6618872880935669,0.9702799209760152,0.3156566239789737,0.6347957159858827,1.0388422964607806
1,2,jambe,bras,bras,0.7873976811884285,bras_2,genou,0.7578584551811218,0.8513601600815918,0.228495657411725,0.5233191082472075,0.716582179069519,0.9538495006256259,0.24695428806791903,0.5984061825638015,0.919036812636893
1,2,jambe,bras,bras,0.7873976811884285,bras_2,nuque,0.6965423822402954,0.8377648993499593,0.15869501018950244,0.49142464852973816,0.716582179069519,0.9538495006256259,0.24695428806791903,0.5984061825638015,0.919036812636893
1,2,jambe,bras,bras,0.7873976811884285,bras_2,cou,0.6697554588317871,0.9938457404003236,0.1316733798571976,0.5289795466571536,0.716582179069519,0.9538495006256259,0.24695428806791903,0.5984061825638015,0.919036812636893
1,2,jambe,bras,bras,0.7873976811884285,bras_2,tête,0.6671639084815979,0.9273218190823932,0.21631470975203515,0.5704933300187172,0.716582179069519,0.9538495006256259,0.24695428806791903,0.5984061825638015,0.919036812636893
1,3,jambe,tête,tête,0.20026181053388448,tête_3,genou,0.7438021302223206,1.0,0.10854769601187204,0.5373971431208006,0.5756455659866333,0.885083992156714,0.23865337438986095,0.5478211485026334,0.8130480110978681
1,3,jambe,tête,tête,0.20026181053388448,tête_3,nuque,0.7118668556213379,0.9855989101414361,0.26295667000860584,0.609967056335299,0.5756455659866333,0.885083992156714,0.23865337438986095,0.5478211485026334,0.8130480110978681
1,3,jambe,tête,tête,0.20026181053388448,tête_3,cou,0.6958571076393127,0.9256014066969894,0.2101299140245657,0.5586299911119466,0.5756455659866333,0.885083992156714,0.23865337438986095,0.5478211485026334,0.8130480110978681
1,3,jambe,tête,tête,0.20026181053388448,tête_3,poitrine,0.6637241840362549,0.8246388900466199,0.2574932147005312,0.5382256167426775,0.5756455659866333,0.885083992156714,0.23865337438986095,0.5478211485026334,0.8130480110978681
1,4,jambe,nuque,nuque,0.6494915718432422,nuque_4,genou,0.735450267791748,1.0,0.09990396832129653,0.5091545618202287,0.609763503074646,0.9985632706341182,0.2717604252736461,0.6151945806571852,0.7192824697125332
1,4,jambe,nuque,nuque,0.6494915718432422,nuque_4,cou,0.727523684501648,1.0,0.18397415735327372,0.5742300016199428,0.609763503074646,0.9985632706341182,0.2717604252736461,0.6151945806571852,0.7192824697125332
1,4,jambe,nuque,nuque,0.6494915718432422,nuque_4,poitrine,0.6832650899887085,0.921712699071956,0.1261150083626453,0.49519978886562843,0.609763503074646,0.9985632706341182,0.2717604252736461,0.6151945806571852,0.7192824697125332
1,4,jambe,nuque,nuque,0.6494915718432422,nuque_4,ventre,0.6493871808052063,0.8709392822451484,0.18957588366845596,0.5184266517562988,0.609763503074646,0.9985632706341182,0.2717604252736461,0.6151945806571852,0.7192824697125332
1,5,jambe,cou,cou,0.11322845482009469,cou_5,genou,0.7224143147468567,1.0,0.21623615956772987,0.581886989067936,0.5810812711715698,0.845747777836384,0.2391471639598785,0.5359715139678514,0.636330529284678
1,5,jambe,cou,cou,0.11322845482009469,cou_5,poitrine,0.7007260918617249,0.9697775464643857,0.2600389051159339,0.6119601170397109,0.5810812711715698,0.845747777836384,0.2391471639598785,0.5359715139678514,0.636330529284678
1,5,jambe,cou,cou,0.11322845482009469,cou_5,ventre,0.6623400449752808,0.9133680324856613,0.16136986386394064,0.5285705788080151,0.5810812711715698,0.845747777836384,0.2391471639598785,0.5359715139678514,0.636330529284678
1,5,jambe,cou,cou,0.11322845482009469,cou_5,dos,0.6416202783584595,0.8985704829334699,0.3005001982946118,0.5903661943117289,0.5810812711715698,0.845747777836384,0.2391471639598785,0.5359715139678514,0.636330529284678
1,6,jambe,épaule,poitrine,0.6071358517588529,poitrine,,,,,,0.5650713443756104,0.9778377707770144,0.21849764736973637,0.5957763309866809,0.5629451009163987
