num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.9054206416001701,0.23398740252551392,0.5643266712604406,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.9787843681680359,0.4359566009764736,0.701561633246574,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,genre,genre,genre,0.0,genre_0,débile,0.4952581226825714,0.8665256843206444,0.41370644185089306,0.6431666215240058,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.9709995187859192,0.34027062871528,0.6510120254373843,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,genre,avouer,avouer,0.41567983419644833,avouer_1,chose,0.6429212093353271,0.9137953722437211,0.2866751136722104,0.5998730646244064,0.49784380197525024,0.8617843681680359,0.4369566009764736,0.6538147494629433,1.0388422964607806
1,1,genre,avouer,avouer,0.41567983419644833,avouer_1,penser,0.635319173336029,0.9915053578448039,0.2634984441199333,0.6089084443599119,0.49784380197525024,0.8617843681680359,0.4369566009764736,0.6538147494629433,1.0388422964607806
1,1,genre,avouer,avouer,0.41567983419644833,avouer_1,dire,0.6352140307426453,0.9294879179063061,0.2865651899294486,0.6008836686446959,0.49784380197525024,0.8617843681680359,0.4369566009764736,0.6538147494629433,1.0388422964607806
1,1,genre,avouer,avouer,0.41567983419644833,avouer_1,pareil,0.6283586025238037,0.9043736532021488,0.16691951227782817,0.5165613225753894,0.49784380197525024,0.8617843681680359,0.4369566009764736,0.6538147494629433,1.0388422964607806
1,2,genre,penser,penser,-0.19180362882876884,penser_2,dire,0.7722854018211365,1.0,0.07614865878451801,0.4947670031472019,0.44377192854881287,0.8841638683186458,0.44333323245776274,0.6677243857511972,0.919036812636893
1,2,genre,penser,penser,-0.19180362882876884,penser_2,chose,0.7698937654495239,0.9275811073178645,0.10970248165665536,0.49879882723934355,0.44377192854881287,0.8841638683186458,0.44333323245776274,0.6677243857511972,0.919036812636893
1,2,genre,penser,penser,-0.19180362882876884,penser_2,croire,0.7561991214752197,0.8607995865478478,0.18456689279859284,0.5069969655473416,0.44377192854881287,0.8841638683186458,0.44333323245776274,0.6677243857511972,0.919036812636893
1,2,genre,penser,penser,-0.19180362882876884,penser_2,rien,0.7212794423103333,0.9521297732547995,0.1629600955779155,0.5528913539470686,0.44377192854881287,0.8841638683186458,0.44333323245776274,0.6677243857511972,0.919036812636893
1,3,genre,rien,rien,-0.7833399935012249,rien_3,dire,0.8256244659423828,0.9359941063115721,0.12694811714506804,0.49890345561818633,0.43417632579803467,0.9050753950698454,0.46515676807017076,0.6872105618474114,0.8130480110978681
1,3,genre,rien,rien,-0.7833399935012249,rien_3,chose,0.8231054544448853,0.8917880858213856,0.061637460099004227,0.4501045567487917,0.43417632579803467,0.9050753950698454,0.46515676807017076,0.6872105618474114,0.8130480110978681
1,3,genre,rien,rien,-0.7833399935012249,rien_3,croire,0.8076968193054199,0.940727978856092,0.10090802306919713,0.5016620603720976,0.43417632579803467,0.9050753950698454,0.46515676807017076,0.6872105618474114,0.8130480110978681
1,3,genre,rien,rien,-0.7833399935012249,rien_3,pareil,0.7462111711502075,0.9425314850580806,0.19999979136379084,0.5462524660789828,0.43417632579803467,0.9050753950698454,0.46515676807017076,0.6872105618474114,0.8130480110978681
1,4,genre,pareil,pareil,-1.3500388797559462,pareil_4,dire,0.8433011770248413,1.0,0.03400563009847919,0.4394982529902396,0.47076159715652466,0.960046165177274,0.4414621406938795,0.7041798545505896,0.7192824697125332
1,4,genre,pareil,pareil,-1.3500388797559462,pareil_4,chose,0.8232808113098145,0.9388715615974477,0.18151995624513068,0.5480415435501611,0.47076159715652466,0.960046165177274,0.4414621406938795,0.7041798545505896,0.7192824697125332
1,4,genre,pareil,pareil,-1.3500388797559462,pareil_4,croire,0.8209970593452454,0.9627900083156937,0.054049136976879256,0.4821419752651043,0.47076159715652466,0.960046165177274,0.4414621406938795,0.7041798545505896,0.7192824697125332
1,4,genre,pareil,pareil,-1.3500388797559462,pareil_4,vouloir,0.7331066131591797,0.9175107117699549,0.2044043550363408,0.5565444609399933,0.47076159715652466,0.960046165177274,0.4414621406938795,0.7041798545505896,0.7192824697125332
1,5,genre,vouloir,vouloir,-0.8907233819490812,vouloir_5,dire,0.8753863573074341,1.0,0.17189416939176255,0.5665693044083763,0.32555150985717773,0.9291845135260032,0.4425152320495637,0.6899478805440323,0.636330529284678
1,5,genre,vouloir,vouloir,-0.8907233819490812,vouloir_5,croire,0.8474906086921692,1.0,0.0491515725203015,0.49813599389911795,0.32555150985717773,0.9291845135260032,0.4425152320495637,0.6899478805440323,0.636330529284678
1,5,genre,vouloir,vouloir,-0.8907233819490812,vouloir_5,chose,0.8420171141624451,0.9642109436440888,0.20987852777374952,0.5747669414224822,0.32555150985717773,0.9291845135260032,0.4425152320495637,0.6899478805440323,0.636330529284678
1,5,genre,vouloir,vouloir,-0.8907233819490812,vouloir_5,faire,0.7618991136550903,1.0,0.2188839045800724,0.6087001572239288,0.32555150985717773,0.9291845135260032,0.4425152320495637,0.6899478805440323,0.636330529284678
1,6,genre,pareil,faire,-0.39763097496426847,faire,,,,,,0.3687407374382019,0.864160315685972,0.3575379832553839,0.6117140342512415,0.5629451009163987
