num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.840496858789302,0.318461289365223,0.5797877329093295,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.910088179112244,0.3897799160855311,0.6479483175037615,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9139314979254356,0.2756088754139221,0.5908408255400878,1.0,1.0,0.0,0.0,1.0388422964607806
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8976483728353117,0.2818762432176117,0.5838991791019685,1.0,1.0,0.0,0.0,1.0388422964607806
1,1,cause,conséquence,conséquence,0.4022765052607452,conséquence_1,répercussion,0.6123573780059814,0.9609378415706327,0.29910560503987627,0.6200094280376799,0.5584816336631775,0.914088179112244,0.3897799160855311,0.6550197299733496,1.0388422964607806
1,1,cause,conséquence,conséquence,0.4022765052607452,conséquence_1,découler,0.6113307476043701,0.8597889462261289,0.18776043276354887,0.5077613775455476,0.5584816336631775,0.914088179112244,0.3897799160855311,0.6550197299733496,1.0388422964607806
1,1,cause,conséquence,conséquence,0.4022765052607452,conséquence_1,dommageable,0.6111347675323486,0.85676061890858,0.21488545682288823,0.5332720242854181,0.5584816336631775,0.914088179112244,0.3897799160855311,0.6550197299733496,1.0388422964607806
1,1,cause,conséquence,conséquence,0.4022765052607452,conséquence_1,engendrer,0.5953363180160522,0.92157344750315,0.2699869821800688,0.5796277328192236,0.5584816336631775,0.914088179112244,0.3897799160855311,0.6550197299733496,1.0388422964607806
1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,engendrer,0.6286618709564209,1.0,0.22772677996827131,0.5958909478455434,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,néfaste,0.6172847747802734,0.952664481078742,0.31996503845516583,0.6255156179486524,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,dommageable,0.6149120926856995,0.9113120771997869,0.3264768397271642,0.6144224130407765,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
1,2,cause,répercussion,répercussion,-0.20243171184502995,répercussion_2,effet,0.6102205514907837,0.8276288816475029,0.2654687591954439,0.5409440016070834,0.35434073209762573,0.8297255959993481,0.39366936025323923,0.608969024668046,0.919036812636893
1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,effet,0.6549898982048035,1.0,0.15802571236786073,0.5693277123866323,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,engendrer,0.6540805697441101,1.0,0.18160182122802188,0.5571742474754252,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,dommageable,0.6529736518859863,0.8835930375521512,0.2053031560349793,0.5438450847970531,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
1,3,cause,néfaste,néfaste,0.2241879894829099,néfaste_3,désastreux,0.6116982102394104,0.9598421429705034,0.31052602982000216,0.6375326673380438,0.4139348268508911,0.9106284788955198,0.4707645469619322,0.6886117713234878,0.8130480110978681
1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,dommageable,0.6604819297790527,0.9170079415402959,0.13354674794454555,0.4912199216200783,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,catastrophique,0.6495542526245117,0.8539694269117477,0.19446999741076682,0.5200205739539063,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,engendrer,0.6407915949821472,0.8764281308531908,0.21602583696021474,0.545824430271217,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
1,4,cause,désastreux,désastreux,0.6803091535429538,désastreux_4,effet,0.6335660219192505,0.992215964710096,0.32561150470810146,0.6561707507301089,0.37520095705986023,0.8891876313776587,0.35360491440109115,0.6139229059758874,0.7192824697125332
1,5,cause,néfaste,effet,1.1645312237973477,effet,,,,,,0.4022999703884125,0.8371109062216966,0.40730013177482477,0.6245301564508383,0.636330529284678
