num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,institut,0.5206796526908875,0.9160785776045043,0.2886437246360818,0.7622078225716034,1.0,1.0,0.0,0.0,1.019852330808644
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.995239711410581,0.23861009007097994,0.8006883186076185,1.0,1.0,0.0,0.0,1.019852330808644
1,0,science,science,science,0.0,science_0,épistémologique,0.48324453830718994,0.9583188090062238,0.43488247502698796,0.839954945346331,1.0,1.0,0.0,0.0,1.019852330808644
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.8858280925018034,0.16589133514243007,0.7008431642805475,1.0,1.0,0.0,0.0,1.019852330808644
1,0,science,science,science,0.0,science_0,astronomie,0.5034022927284241,0.985340276533121,0.33020632661548344,0.8277302165859327,1.0,1.0,0.0,0.0,1.019852330808644
1,1,science,épistémologique,épistémologique,0.4550256536344217,épistémologique_1,anthropologie,0.5746354460716248,0.9709624482148569,0.2853058098510248,0.8050923532828237,0.48324453830718994,0.8333188090062238,0.32088247502698797,0.7167631221946086,1.019852330808644
1,1,science,épistémologique,épistémologique,0.4550256536344217,épistémologique_1,anthropologie,0.5746354460716248,0.830962448214857,0.24630580985102482,0.6933626061949392,0.48324453830718994,0.8333188090062238,0.32088247502698797,0.7167631221946086,1.019852330808644
1,1,science,épistémologique,épistémologique,0.4550256536344217,épistémologique_1,mathématique,0.6154236793518066,0.9313876637151187,0.3401507996346668,0.7926107294276135,0.48324453830718994,0.8333188090062238,0.32088247502698797,0.7167631221946086,1.019852330808644
1,1,science,épistémologique,épistémologique,0.4550256536344217,épistémologique_1,scientifique,0.6842573285102844,1.0,0.15148615557725104,0.7928085068016657,0.48324453830718994,0.8333188090062238,0.32088247502698797,0.7167631221946086,1.019852330808644
1,1,science,épistémologique,épistémologique,0.4550256536344217,épistémologique_1,anthropologie,0.5746354460716248,0.940962448214857,0.19130580985102483,0.7600368735859114,0.48324453830718994,0.8333188090062238,0.32088247502698797,0.7167631221946086,1.019852330808644
1,2,science,anthropologie,anthropologie,-0.09866434074703334,anthropologie_2,théorie,0.5842331647872925,0.8581405004928248,0.19311759360855849,0.6975653033141627,0.5198873281478882,0.9739981714796414,0.31117099717836905,0.8129403108045089,0.9851839495289092
1,2,science,anthropologie,anthropologie,-0.09866434074703334,anthropologie_2,géographie,0.5464650988578796,0.9737668919656646,0.26762565042395076,0.8096563547673999,0.5198873281478882,0.9739981714796414,0.31117099717836905,0.8129403108045089,0.9851839495289092
1,2,science,anthropologie,anthropologie,-0.09866434074703334,anthropologie_2,empirique,0.5566076636314392,0.8598784405535627,0.38000023636488994,0.7522428228560278,0.5198873281478882,0.9739981714796414,0.31117099717836905,0.8129403108045089,0.9851839495289092
1,2,science,anthropologie,anthropologie,-0.09866434074703334,anthropologie_2,paradigme,0.584678590297699,1.0,0.3818309750857196,0.8546545351149234,0.5198873281478882,0.9739981714796414,0.31117099717836905,0.8129403108045089,0.9851839495289092
1,2,science,anthropologie,anthropologie,-0.09866434074703334,anthropologie_2,scientifique,0.6279305815696716,0.9473055483114983,0.27219154496793907,0.7908693962710692,0.5198873281478882,0.9739981714796414,0.31117099717836905,0.8129403108045089,0.9851839495289092
1,3,science,paradigme,paradigme,0.3687033056494702,paradigme_3,théorique,0.5626161694526672,0.8575562223665278,0.26609152952982207,0.7141112063920169,0.4026833176612854,0.8571623623167013,0.34301721534791396,0.7381870200739045,0.9516940689244673
1,3,science,paradigme,paradigme,0.3687033056494702,paradigme_3,philosophique,0.5931369066238403,0.975283188120164,0.2623972515986972,0.8008622939741298,0.4026833176612854,0.8571623623167013,0.34301721534791396,0.7381870200739045,0.9516940689244673
1,3,science,paradigme,paradigme,0.3687033056494702,paradigme_3,problématique,0.5371220707893372,0.8117735942796448,0.39276153625182325,0.7187722666073105,0.4026833176612854,0.8571623623167013,0.34301721534791396,0.7381870200739045,0.9516940689244673
