num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.973261214896859,0.2777386404230894,0.8057454454682671,1.0,1.0,0.0,0.0,1.019852330808644
1,0,début,début,début,0.0,début_0,quinzaine,0.4534713625907898,0.8792262596553088,0.31249842402757727,0.7452063949602743,1.0,1.0,0.0,0.0,1.019852330808644
1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.874261214896859,0.25373864042308936,0.7224173427782478,1.0,1.0,0.0,0.0,1.019852330808644
1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.9747326296342038,0.2519183753035205,0.7930033716777913,1.0,1.0,0.0,0.0,1.019852330808644
1,0,début,début,début,0.0,début_0,mois,0.4914863407611847,0.8881478935676381,0.3002651491298092,0.7528084010485795,1.0,1.0,0.0,0.0,1.019852330808644
1,1,début,période,période,0.44647327866490577,période_1,marquer,0.4487195312976837,0.801710131264082,0.43283916376901516,0.7191454690006011,0.5026119351387024,0.9472612148968591,0.31673864042308936,0.7979932680745812,1.019852330808644
1,1,début,période,période,0.44647327866490577,période_1,fin,0.7564712762832642,1.0,0.14639124571539,0.7771068886851332,0.5026119351387024,0.9472612148968591,0.31673864042308936,0.7979932680745812,1.019852330808644
1,1,début,période,période,0.44647327866490577,période_1,phase,0.4577081501483917,0.9646800431430491,0.42053197040404916,0.8367475191704469,0.5026119351387024,0.9472612148968591,0.31673864042308936,0.7979932680745812,1.019852330808644
1,1,début,période,période,0.44647327866490577,période_1,durer,0.48329299688339233,0.8483237036986331,0.34384933975437226,0.7312761317025127,0.5026119351387024,0.9472612148968591,0.31673864042308936,0.7979932680745812,1.019852330808644
1,1,début,période,période,0.44647327866490577,période_1,premier,0.5104091763496399,0.9080422710479679,0.3875003297799776,0.7891209357071347,0.5026119351387024,0.9472612148968591,0.31673864042308936,0.7979932680745812,1.019852330808644
1,2,début,phase,phase,0.9006970757553565,phase_2,année,0.6217077374458313,0.8443341687008656,0.32314905599749194,0.7246005204211122,0.3428833484649658,0.8306341043163137,0.3826644130544529,0.7301541695034444,0.9851839495289092
1,2,début,phase,phase,0.9006970757553565,phase_2,seconde,0.4845409095287323,0.9114496575922205,0.41799647917126076,0.8005829687053263,0.3428833484649658,0.8306341043163137,0.3826644130544529,0.7301541695034444,0.9851839495289092
1,2,début,phase,phase,0.9006970757553565,phase_2,mois,0.5390502214431763,0.8989764802911197,0.3094925562467121,0.7583152196259948,0.3428833484649658,0.8306341043163137,0.3826644130544529,0.7301541695034444,0.9851839495289092
1,2,début,phase,phase,0.9006970757553565,phase_2,trimestre,0.454562783241272,0.8873437099459867,0.4247331599697282,0.7832491252979512,0.3428833484649658,0.8306341043163137,0.3826644130544529,0.7301541695034444,0.9851839495289092
1,2,début,phase,phase,0.9006970757553565,phase_2,coïncider,0.4683987498283386,0.874802005093319,0.3450962827396057,0.7496229979893465,0.3428833484649658,0.8306341043163137,0.3826644130544529,0.7301541695034444,0.9851839495289092
1,3,début,seconde,seconde,0.3545468305494608,seconde_3,achever,0.5328395366668701,0.9263264520401973,0.32958521388635703,0.7911468875751568,0.4271854758262634,0.9482552763920675,0.32416832221266695,0.8034176949103147,0.9516940689244673
