num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9577417189252575,0.24396161154460733,0.791648821899982,1.0,1.0,0.0,0.0,1.019852330808644
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8536561017236769,0.31568912387475656,0.7241930453755817,1.0,1.0,0.0,0.0,1.019852330808644
1,0,page,page,page,0.0,page_0,site,0.4188961088657379,0.8392494246708473,0.3951563310614592,0.7367203293426574,1.0,1.0,0.0,0.0,1.019852330808644
1,0,page,page,page,0.0,page_0,format,0.4088294208049774,0.7939735621035483,0.37049706790805814,0.700186009577757,1.0,1.0,0.0,0.0,1.019852330808644
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8092308681185013,0.3102434750715478,0.6934235662147445,1.0,1.0,0.0,0.0,1.019852330808644
1,1,page,sommaire,sommaire,0.4429491227728345,sommaire_1,imprimer,0.5567451119422913,0.8388937748330969,0.3329106915217609,0.7178495556673246,0.536818265914917,0.8567417189252574,0.2829616115446073,0.7197385657598164,1.019852330808644
1,1,page,sommaire,sommaire,0.4429491227728345,sommaire_1,bulletin,0.46450838446617126,0.8363971898271181,0.2667941077700926,0.6961532911774493,0.536818265914917,0.8567417189252574,0.2829616115446073,0.7197385657598164,1.019852330808644
1,1,page,sommaire,sommaire,0.4429491227728345,sommaire_1,publication,0.499487042427063,0.9959487040807395,0.23784631221058658,0.8144363768166532,0.536818265914917,0.8567417189252574,0.2829616115446073,0.7197385657598164,1.019852330808644
1,1,page,sommaire,sommaire,0.4429491227728345,sommaire_1,résumé,0.5290470123291016,0.812934110598303,0.29609194500692115,0.6958078378959177,0.536818265914917,0.8567417189252574,0.2829616115446073,0.7197385657598164,1.019852330808644
1,1,page,sommaire,sommaire,0.4429491227728345,sommaire_1,revue,0.5378948450088501,0.8688547857744594,0.28025277557459793,0.7239911459999809,0.536818265914917,0.8567417189252574,0.2829616115446073,0.7197385657598164,1.019852330808644
1,2,page,publication,publication,0.8915951342748367,publication_2,bulletin,0.548412561416626,0.9379774179870978,0.26835073096724243,0.777449234289882,0.3912011682987213,0.9465746704497351,0.4015424438349776,0.8204765257022469,0.9851839495289092
1,2,page,publication,publication,0.8915951342748367,publication_2,bulletin,0.548412561416626,0.8079774179870978,0.3933507309672424,0.7166220322015979,0.3912011682987213,0.9465746704497351,0.4015424438349776,0.8204765257022469,0.9851839495289092
1,2,page,publication,publication,0.8915951342748367,publication_2,consulter,0.5663790702819824,0.909988880863857,0.25064943370434584,0.7540895316762232,0.3912011682987213,0.9465746704497351,0.4015424438349776,0.8204765257022469,0.9851839495289092
1,2,page,publication,publication,0.8915951342748367,publication_2,édition,0.5548233985900879,0.9236800728382808,0.3581632184685693,0.7901665464047047,0.3912011682987213,0.9465746704497351,0.4015424438349776,0.8204765257022469,0.9851839495289092
1,2,page,publication,publication,0.8915951342748367,publication_2,documentation,0.5352299213409424,0.9025754627626348,0.3110082271723942,0.7676189007513735,0.3912011682987213,0.9465746704497351,0.4015424438349776,0.8204765257022469,0.9851839495289092
1,3,page,édition,édition,0.34284078349378566,édition_3,bibliographie,0.6677495241165161,0.8724394987840307,0.1829438192765231,0.6932385585175086,0.434181809425354,0.7980760289586426,0.4311528505171382,0.7181747522000252,0.9516940689244673
1,3,page,édition,édition,0.34284078349378566,édition_3,documentation,0.5256263613700867,0.9535828310545497,0.23135796912548376,0.7839760294153691,0.434181809425354,0.7980760289586426,0.4311528505171382,0.7181747522000252,0.9516940689244673
