num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,beau,0.49719202518463135,0.9587191759503402,0.36839736525106603,0.8204694586927224,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rose,rose,rose,0.0,rose_0,parfum,0.48913657665252686,0.9909121192224336,0.2528629552690923,0.8161913465029763,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9090871355526561,0.294803764978159,0.7625469729653861,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rose,rose,rose,0.0,rose_0,couleur,0.49352946877479553,0.8183526217893902,0.3338782109739677,0.7084287577432803,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.96594092875631,0.27976722677476146,0.7960759072841661,1.0,1.0,0.0,0.0,1.019852330808644
1,1,rose,beau,beau,0.4501542819710196,beau_1,bleu,0.5792191624641418,0.8545185007739793,0.36734740737559884,0.7455257002390298,0.49719202518463135,0.9387191759503403,0.412397365251066,0.8183658264903901,1.019852330808644
1,1,rose,beau,beau,0.4501542819710196,beau_1,adorer,0.5837185978889465,0.8090759804444839,0.24844876372658833,0.6742832661345852,0.49719202518463135,0.9387191759503403,0.412397365251066,0.8183658264903901,1.019852330808644
1,1,rose,beau,beau,0.4501542819710196,beau_1,merveille,0.5678756833076477,0.9501628210863674,0.2536793355486234,0.7732854576133688,0.49719202518463135,0.9387191759503403,0.412397365251066,0.8183658264903901,1.019852330808644
1,1,rose,beau,beau,0.4501542819710196,beau_1,superbe,0.7137256264686584,0.967087798661566,0.13877351464655224,0.7518886938940216,0.49719202518463135,0.9387191759503403,0.412397365251066,0.8183658264903901,1.019852330808644
1,1,rose,beau,beau,0.4501542819710196,beau_1,joli,0.793167769908905,1.0,0.18950009544861054,0.7962583619035791,0.49719202518463135,0.9387191759503403,0.412397365251066,0.8183658264903901,1.019852330808644
1,2,rose,joli,joli,-0.1057442102552466,joli_2,charmer,0.5725921392440796,0.8657182533959886,0.20162644423376228,0.7015193163008865,0.5475813150405884,0.8768873993667964,0.2388947461233768,0.718884013089769,0.9851839495289092
1,2,rose,joli,joli,-0.1057442102552466,joli_2,superbe,0.7670607566833496,0.9995626674362708,0.13254077127550315,0.7882324966542672,0.5475813150405884,0.8768873993667964,0.2388947461233768,0.718884013089769,0.9851839495289092
1,2,rose,joli,joli,-0.1057442102552466,joli_2,charmant,0.6501266956329346,1.0,0.30910720704290545,0.8379566492363338,0.5475813150405884,0.8768873993667964,0.2388947461233768,0.718884013089769,0.9851839495289092
1,2,rose,joli,joli,-0.1057442102552466,joli_2,petit,0.6184514760971069,0.8778395035788412,0.2342219600280442,0.7242794191602385,0.5475813150405884,0.8768873993667964,0.2388947461233768,0.718884013089769,0.9851839495289092
1,2,rose,joli,joli,-0.1057442102552466,joli_2,chouette,0.6015704870223999,0.8894144787978564,0.23299513301186506,0.7360264926147129,0.5475813150405884,0.8768873993667964,0.2388947461233768,0.718884013089769,0.9851839495289092
1,3,rose,charmant,charmant,0.3574489646716096,charmant_3,adorer,0.6389181613922119,0.8441088699565533,0.29821436586085,0.7179102427925084,0.4269283413887024,0.9892246376614995,0.4313533182512485,0.8581912350444094,0.9516940689244673
1,3,rose,charmant,charmant,0.3574489646716096,charmant_3,splendide,0.6504404544830322,0.8331298271240486,0.275908366778658,0.6972682575379355,0.4269283413887024,0.9892246376614995,0.4313533182512485,0.8581912350444094,0.9516940689244673
1,3,rose,charmant,charmant,0.3574489646716096,charmant_3,ravir,0.589189350605011,0.92577030880227,0.3029311343478832,0.7803793014793838,0.4269283413887024,0.9892246376614995,0.4313533182512485,0.8581912350444094,0.9516940689244673
1,3,rose,charmant,charmant,0.3574489646716096,charmant_3,magnifique,0.782944917678833,0.9234768379019133,0.13320065962101227,0.7215827790775945,0.4269283413887024,0.9892246376614995,0.4313533182512485,0.8581912350444094,0.9516940689244673
1,3,rose,charmant,charmant,0.3574489646716096,charmant_3,ravir,0.589189350605011,0.81077030880227,0.3409311343478832,0.7021458285380431,0.4269283413887024,0.9892246376614995,0.4313533182512485,0.8581912350444094,0.9516940689244673
1,4,rose,ravir,ravir,-0.18537972718966123,ravir_4,adorer,0.6708563566207886,0.8810707805666702,0.2289761225534872,0.7283073543121309,0.2943158447742462,0.9539895828145833,0.5182641317313007,0.8561026718742251,0.9193426275967068
1,4,rose,ravir,ravir,-0.18537972718966123,ravir_4,admirer,0.6244813203811646,0.9567628272049555,0.16338455220415724,0.7568339547454582,0.2943158447742462,0.9539895828145833,0.5182641317313007,0.8561026718742251,0.9193426275967068
1,4,rose,ravir,ravir,-0.18537972718966123,ravir_4,enchanter,0.6274601817131042,0.9022308948832823,0.24749053652758402,0.7432628290127719,0.2943158447742462,0.9539895828145833,0.5182641317313007,0.8561026718742251,0.9193426275967068
1,4,rose,ravir,ravir,-0.18537972718966123,ravir_4,aimer,0.6437596678733826,0.8809412368161021,0.16014340553358147,0.7003487379547034,0.2943158447742462,0.9539895828145833,0.5182641317313007,0.8561026718742251,0.9193426275967068
1,4,rose,ravir,ravir,-0.18537972718966123,ravir_4,admirer,0.6244813203811646,0.8157628272049555,0.33038455220415724,0.6999428609709748,0.2943158447742462,0.9539895828145833,0.5182641317313007,0.8561026718742251,0.9193426275967068
1,5,rose,admirer,admirer,-0.7260068954024733,admirer_5,adorer,0.6713089346885681,0.8971637262707199,0.2416894765271399,0.7447760461836167,0.3414198160171509,0.9213564741350129,0.398822504320891,0.8024445511216162,0.8880909259753903
1,5,rose,admirer,admirer,-0.7260068954024733,admirer_5,sourire,0.6080973148345947,0.8243254758554007,0.34582400970028543,0.7121812989489168,0.3414198160171509,0.9213564741350129,0.398822504320891,0.8024445511216162,0.8880909259753903
1,5,rose,admirer,admirer,-0.7260068954024733,admirer_5,charme,0.6291967034339905,0.8295074991518508,0.19038691022308746,0.6718686169693808,0.3414198160171509,0.9213564741350129,0.398822504320891,0.8024445511216162,0.8880909259753903
1,5,rose,admirer,admirer,-0.7260068954024733,admirer_5,plaire,0.6045995950698853,0.8778332779607916,0.3140583261276055,0.7490565941931849,0.3414198160171509,0.9213564741350129,0.398822504320891,0.8024445511216162,0.8880909259753903
