num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,porte,0.4403572082519531,0.8017811227377245,0.44775428261825306,0.7250888915388861,1.0,1.0,0.0,0.0,1.019852330808644
1,0,mur,mur,mur,0.0,mur_0,couloir,0.43824899196624756,0.8165423374278443,0.44025296124140423,0.7338434423873547,1.0,1.0,0.0,0.0,1.019852330808644
1,0,mur,mur,mur,0.0,mur_0,couloir,0.43824899196624756,0.8325423374278442,0.39025296124140424,0.7324512799687393,1.0,1.0,0.0,0.0,1.019852330808644
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.976372840431154,0.4152905945871418,0.845795394285983,1.0,1.0,0.0,0.0,1.019852330808644
1,0,mur,mur,mur,0.0,mur_0,rempart,0.44487202167510986,0.8752861552381042,0.3695549284217677,0.7584267353175304,1.0,1.0,0.0,0.0,1.019852330808644
1,1,mur,muraille,muraille,0.45648576586933476,muraille_1,édifier,0.44785696268081665,0.8806155704520389,0.4414471600323507,0.7804139586523938,0.5332858562469482,0.8953728404311541,0.38629059458714177,0.7796532665397984,1.019852330808644
1,1,mur,muraille,muraille,0.45648576586933476,muraille_1,porte,0.44971010088920593,0.9678183858402181,0.3291415438248888,0.8121464114651942,0.5332858562469482,0.8953728404311541,0.38629059458714177,0.7796532665397984,1.019852330808644
1,1,mur,muraille,muraille,0.45648576586933476,muraille_1,édifice,0.449588805437088,0.9448051492746381,0.4052269331597267,0.8237235429059074,0.5332858562469482,0.8953728404311541,0.38629059458714177,0.7796532665397984,1.019852330808644
1,1,mur,muraille,muraille,0.45648576586933476,muraille_1,rideau,0.4449218213558197,0.8572916795594171,0.4275197147655805,0.7581863032414338,0.5332858562469482,0.8953728404311541,0.38629059458714177,0.7796532665397984,1.019852330808644
1,1,mur,muraille,muraille,0.45648576586933476,muraille_1,façade,0.4838891923427582,0.857383901205074,0.3964417755449811,0.7541552436855686,0.5332858562469482,0.8953728404311541,0.38629059458714177,0.7796532665397984,1.019852330808644
1,2,mur,édifice,édifice,-0.09254643110634941,édifice_2,façade,0.6109013557434082,0.9487269212363847,0.17203436852377926,0.7423004644231335,0.32462289929389954,0.8389893749230778,0.518265872758934,0.7702209242936681,0.9851839495289092
1,2,mur,édifice,édifice,-0.09254643110634941,édifice_2,monumental,0.565342366695404,0.8898690215434333,0.21432181500448594,0.7320497316281238,0.32462289929389954,0.8389893749230778,0.518265872758934,0.7702209242936681,0.9851839495289092
1,2,mur,édifice,édifice,-0.09254643110634941,édifice_2,abriter,0.5087563991546631,0.9828764455867735,0.38960826350576333,0.8408306992722007,0.32462289929389954,0.8389893749230778,0.518265872758934,0.7702209242936681,0.9851839495289092
1,2,mur,édifice,édifice,-0.09254643110634941,édifice_2,ruine,0.5925374627113342,0.8752046444337127,0.2287818006033709,0.7232149519917469,0.32462289929389954,0.8389893749230778,0.518265872758934,0.7702209242936681,0.9851839495289092
1,2,mur,édifice,édifice,-0.09254643110634941,édifice_2,édifier,0.6197789907455444,0.8480400630429281,0.26537669791594043,0.7136592113401213,0.32462289929389954,0.8389893749230778,0.518265872758934,0.7702209242936681,0.9851839495289092
1,3,mur,abriter,abriter,0.3713652563294735,abriter_3,vestige,0.6436287760734558,0.9379184180675841,0.32822640728774094,0.7930186152943766,0.254255473613739,0.9376168232494859,0.5718954500862148,0.8565552738080451,0.9516940689244673
1,3,mur,abriter,abriter,0.3713652563294735,abriter_3,ruine,0.612043559551239,0.9718922373999073,0.2193057531768154,0.7950986976069576,0.254255473613739,0.9376168232494859,0.5718954500862148,0.8565552738080451,0.9516940689244673
1,3,mur,abriter,abriter,0.3713652563294735,abriter_3,imposant,0.596613883972168,0.8957435693122854,0.2621682802482216,0.737004698083756,0.254255473613739,0.9376168232494859,0.5718954500862148,0.8565552738080451,0.9516940689244673
1,3,mur,abriter,abriter,0.3713652563294735,abriter_3,clocher,0.5594883561134338,0.9552014610902128,0.3131248151355063,0.801137781188027,0.254255473613739,0.9376168232494859,0.5718954500862148,0.8565552738080451,0.9516940689244673
1,3,mur,abriter,abriter,0.3713652563294735,abriter_3,fortifier,0.5574027895927429,0.8149672551174212,0.27448231368892784,0.6825279552537161,0.254255473613739,0.9376168232494859,0.5718954500862148,0.8565552738080451,0.9516940689244673
