num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.8339600322828897,0.1982962716831527,0.6790620539092511,1.0,1.0,0.0,0.0,1.019852330808644
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.9231908907018619,0.3365095942070968,0.7889932264201522,1.0,1.0,0.0,0.0,1.019852330808644
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.5755366683006287,0.9600708623121049,0.23972369784404796,0.7860816808966683,1.0,1.0,0.0,0.0,1.019852330808644
1,0,flamme,flamme,flamme,0.0,flamme_0,lumière,0.47018831968307495,0.8729870383019502,0.2878583156457362,0.7350518048880408,1.0,1.0,0.0,0.0,1.019852330808644
1,0,flamme,flamme,flamme,0.0,flamme_0,éclair,0.47630712389945984,0.9136147523271395,0.3656396794885129,0.7874422909603167,1.0,1.0,0.0,0.0,1.019852330808644
1,1,flamme,fumée,fumée,0.44228522390287706,fumée_1,cheminée,0.481741338968277,0.8451668294383549,0.25591098439644455,0.7059688112806801,0.5118887424468994,0.9001908907018619,0.3045095942070968,0.7548289539503251,1.019852330808644
1,1,flamme,fumée,fumée,0.44228522390287706,fumée_1,lumière,0.4557242691516876,0.9264682723135365,0.34891960115882903,0.7911887576045167,0.5118887424468994,0.9001908907018619,0.3045095942070968,0.7548289539503251,1.019852330808644
1,1,flamme,fumée,fumée,0.44228522390287706,fumée_1,allumer,0.561872661113739,0.8294715011616832,0.25357457902558783,0.6940199861585478,0.5118887424468994,0.9001908907018619,0.3045095942070968,0.7548289539503251,1.019852330808644
1,1,flamme,fumée,fumée,0.44228522390287706,fumée_1,nuage,0.4697629511356354,0.9109431209905049,0.2781524003157271,0.7546894584067053,0.5118887424468994,0.9001908907018619,0.3045095942070968,0.7548289539503251,1.019852330808644
1,1,flamme,fumée,fumée,0.44228522390287706,fumée_1,lumière,0.4557242691516876,0.9174682723135364,0.38391960115882906,0.7958230830992241,0.5118887424468994,0.9001908907018619,0.3045095942070968,0.7548289539503251,1.019852330808644
1,2,flamme,lumière,lumière,0.8862779119755221,lumière_2,illuminer,0.5703904628753662,0.8744575725443313,0.2130507559347487,0.7111695536064911,0.47018831968307495,0.8339870383019503,0.4148583156457362,0.7373206435470616,0.9851839495289092
1,2,flamme,lumière,lumière,0.8862779119755221,lumière_2,éclair,0.5118729472160339,0.9411893031523311,0.39952016550193925,0.8154089823877361,0.47018831968307495,0.8339870383019503,0.4148583156457362,0.7373206435470616,0.9851839495289092
1,2,flamme,lumière,lumière,0.8862779119755221,lumière_2,allumer,0.5838134288787842,0.8740878590012685,0.2833877265080128,0.7353469079770951,0.47018831968307495,0.8339870383019503,0.4148583156457362,0.7373206435470616,0.9851839495289092
1,2,flamme,lumière,lumière,0.8862779119755221,lumière_2,feu,0.6354520320892334,0.8765274104509786,0.20941410523818674,0.7154721426554272,0.47018831968307495,0.8339870383019503,0.4148583156457362,0.7373206435470616,0.9851839495289092
1,2,flamme,lumière,lumière,0.8862779119755221,lumière_2,poussière,0.5144481062889099,0.8554484298409456,0.253798207193797,0.7106266088787759,0.47018831968307495,0.8339870383019503,0.4148583156457362,0.7373206435470616,0.9851839495289092
1,3,flamme,éclair,éclair,1.3438341701902288,éclair_3,lumineux,0.6129722595214844,0.9760274274797565,0.23471349037517533,0.7900282825476109,0.47630709409713745,0.9376147492866806,0.26763969998322656,0.7696704167310294,0.9516940689244673
