num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.8761162965098046,0.39671534862322677,0.7661237366822062,1.0,1.0,0.0,0.0,1.019852330808644
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.9101162965098046,0.3007153486232268,0.7617770593836309,1.0,1.0,0.0,0.0,1.019852330808644
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.9006559833430965,0.28008500120077934,0.7480014558881953,1.0,1.0,0.0,0.0,1.019852330808644
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9932014496663186,0.29614129132538003,0.8215356145120513,1.0,1.0,0.0,0.0,1.019852330808644
1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8930031216094405,0.41094724280215783,0.7808361290691459,1.0,1.0,0.0,0.0,1.019852330808644
1,1,morceau,chanson,chanson,0.4504208209258518,chanson_1,solo,0.5291139483451843,0.9869410079818568,0.37704765155267106,0.8473331312023326,0.5020143985748291,0.8912014496663186,0.41914129132538,0.7832237289675544,1.019852330808644
1,1,morceau,chanson,chanson,0.4504208209258518,chanson_1,album,0.6843898296356201,0.988962001557405,0.1794021762334517,0.790857213649269,0.5020143985748291,0.8912014496663186,0.41914129132538,0.7832237289675544,1.019852330808644
1,1,morceau,chanson,chanson,0.4504208209258518,chanson_1,chanter,0.6649612784385681,0.9908828836341705,0.15070971132069072,0.7837798629636331,0.5020143985748291,0.8912014496663186,0.41914129132538,0.7832237289675544,1.019852330808644
1,1,morceau,chanson,chanson,0.4504208209258518,chanson_1,guitare,0.561401903629303,0.890417986852314,0.20788051495530277,0.7261712542135262,0.5020143985748291,0.8912014496663186,0.41914129132538,0.7832237289675544,1.019852330808644
1,1,morceau,chanson,chanson,0.4504208209258518,chanson_1,chanter,0.6649612784385681,0.8468828836341706,0.3177097113206907,0.7236151792687467,0.5020143985748291,0.8912014496663186,0.41914129132538,0.7832237289675544,1.019852330808644
1,2,morceau,solo,solo,0.907291021024274,solo_2,chanteur,0.6681222319602966,0.8925146101837781,0.24870777006839914,0.7369686621354927,0.4728677272796631,0.9602628042880437,0.30400831099193787,0.8006078629620642,0.9851839495289092
1,2,morceau,solo,solo,0.907291021024274,solo_2,mélodie,0.7226873636245728,0.9395203256531379,0.24406194949514542,0.7627236747422336,0.4728677272796631,0.9602628042880437,0.30400831099193787,0.8006078629620642,0.9851839495289092
1,2,morceau,solo,solo,0.907291021024274,solo_2,single,0.5380671620368958,0.8778729123562548,0.2911393611012456,0.7367445599179925,0.4728677272796631,0.9602628042880437,0.30400831099193787,0.8006078629620642,0.9851839495289092
1,2,morceau,solo,solo,0.907291021024274,solo_2,sonorité,0.5459716320037842,0.9947137504375684,0.35494891811922263,0.8498263673307057,0.4728677272796631,0.9602628042880437,0.30400831099193787,0.8006078629620642,0.9851839495289092
1,2,morceau,solo,solo,0.907291021024274,solo_2,guitare,0.6441602110862732,0.9770111749131476,0.2448894183799919,0.8033300494856112,0.4728677272796631,0.9602628042880437,0.30400831099193787,0.8006078629620642,0.9851839495289092
1,3,morceau,sonorité,sonorité,1.373451625474723,sonorité_3,guitare,0.6883009076118469,1.0,0.12292288084849187,0.7818036820347714,0.5065563917160034,0.8826559773734081,0.29608504124236124,0.7476191421757243,0.9516940689244673
