num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.8365609203515159,0.3287448217275567,0.7148087532262193,1.0,1.0,0.0,0.0,1.019852330808644
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.8622170197276486,0.23317893412991142,0.7133535857708753,1.0,1.0,0.0,0.0,1.019852330808644
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5769547820091248,0.8982423532166987,0.30780816717244786,0.7616149103352243,1.0,1.0,0.0,0.0,1.019852330808644
1,0,principe,principe,principe,0.0,principe_0,prévaloir,0.5263058543205261,0.8386524297494475,0.3369074460276135,0.725331177127018,1.0,1.0,0.0,0.0,1.019852330808644
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.9512170197276487,0.19217893412991144,0.7580084116386483,1.0,1.0,0.0,0.0,1.019852330808644
1,1,principe,appliquer,appliquer,0.4354406448816451,appliquer_1,fondement,0.5797703266143799,0.8965861561640557,0.24799205432791074,0.7420519147477376,0.5769548416137695,0.9832423604478956,0.2968081287032729,0.8168810667537778,1.019852330808644
1,1,principe,appliquer,appliquer,0.4354406448816451,appliquer_1,strict,0.5673366189002991,0.9421000447628008,0.2640286777732078,0.7726725887983092,0.5769548416137695,0.9832423604478956,0.2968081287032729,0.8168810667537778,1.019852330808644
1,1,principe,appliquer,appliquer,0.4354406448816451,appliquer_1,respecter,0.5552265644073486,0.96272478390471,0.32390034260244316,0.8097740335834267,0.5769548416137695,0.9832423604478956,0.2968081287032729,0.8168810667537778,1.019852330808644
1,1,principe,appliquer,appliquer,0.4354406448816451,appliquer_1,déterminer,0.5541436076164246,0.9276048291096504,0.3716065856086738,0.7990898869845183,0.5769548416137695,0.9832423604478956,0.2968081287032729,0.8168810667537778,1.019852330808644
1,1,principe,appliquer,appliquer,0.4354406448816451,appliquer_1,considérer,0.5464779734611511,0.8587682795205382,0.23961721751197712,0.7146148840450661,0.5769548416137695,0.9832423604478956,0.2968081287032729,0.8168810667537778,1.019852330808644
