num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5500413179397583,0.9701545039628092,0.3832854886956029,0.8369801212077982,1.0,1.0,0.0,0.0,1.019852330808644
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5810812711715698,0.959747777836384,0.2751471639598785,0.8017014912925192,1.0,1.0,0.0,0.0,1.019852330808644
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.9492799093920345,0.27365666173062436,0.7856780143647493,1.0,1.0,0.0,0.0,1.019852330808644
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8592799093920345,0.1786566617306244,0.689134426537707,1.0,1.0,0.0,0.0,1.019852330808644
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.9303800321484446,0.2743479465972697,0.7717436395077699,1.0,1.0,0.0,0.0,1.019852330808644
1,1,jambe,dos,dos,0.45428194759978857,dos_1,patte,0.5443668365478516,0.9465414825337648,0.34300082317694136,0.8058190573592098,0.5500413179397583,0.9471545039628092,0.22428548869560289,0.7711931287308265,1.019852330808644
1,1,jambe,dos,dos,0.45428194759978857,dos_1,tête,0.6089169979095459,0.885442187161436,0.26330071811509626,0.7380688231484275,0.5500413179397583,0.9471545039628092,0.22428548869560289,0.7711931287308265,1.019852330808644
1,1,jambe,dos,dos,0.45428194759978857,dos_1,attraper,0.5220325589179993,0.8322160903064586,0.3987440334706948,0.7340786940953286,0.5500413179397583,0.9471545039628092,0.22428548869560289,0.7711931287308265,1.019852330808644
1,1,jambe,dos,dos,0.45428194759978857,dos_1,patte,0.5443668365478516,0.9905414825337647,0.24700082317694133,0.8016473660249239,0.5500413179397583,0.9471545039628092,0.22428548869560289,0.7711931287308265,1.019852330808644
1,1,jambe,dos,dos,0.45428194759978857,dos_1,épaule,0.7058165669441223,0.9660438378455564,0.24980468997357347,0.7902396924126845,0.5500413179397583,0.9471545039628092,0.22428548869560289,0.7711931287308265,1.019852330808644
1,2,jambe,patte,patte,-0.09922637076257002,patte_2,poitrine,0.5848844647407532,0.8852223954847407,0.2026985173007953,0.7206015123030963,0.5503599643707275,0.8711892594957624,0.38107719594482675,0.7613353615270702,0.9851839495289092
1,2,jambe,patte,patte,-0.09922637076257002,patte_2,attraper,0.5682637095451355,0.8822080962151513,0.20342792737531676,0.7119877017914366,0.5503599643707275,0.8711892594957624,0.38107719594482675,0.7613353615270702,0.9851839495289092
1,2,jambe,patte,patte,-0.09922637076257002,patte_2,attraper,0.5682637095451355,0.8632080962151513,0.26742792737531673,0.7194636307795744,0.5503599643707275,0.8711892594957624,0.38107719594482675,0.7613353615270702,0.9851839495289092
1,2,jambe,patte,patte,-0.09922637076257002,patte_2,pied,0.6258229613304138,0.8809726431461209,0.31353137757934285,0.7493139439370887,0.5503599643707275,0.8711892594957624,0.38107719594482675,0.7613353615270702,0.9851839495289092
1,2,jambe,patte,patte,-0.09922637076257002,patte_2,poignet,0.5767924785614014,0.8422226699624806,0.2839129222843131,0.7153775876629916,0.5503599643707275,0.8711892594957624,0.38107719594482675,0.7613353615270702,0.9851839495289092
1,3,jambe,pied,pied,-0.6581938721605252,pied_3,poitrine,0.5696173310279846,0.954366619656645,0.228551242020206,0.7699072487350123,0.6173427700996399,0.8186731539932621,0.32692809619669977,0.7038999593862806,0.9516940689244673
1,3,jambe,pied,pied,-0.6581938721605252,pied_3,ventre,0.6298693418502808,0.9766153929300088,0.28695951459547475,0.8078994288609443,0.6173427700996399,0.8186731539932621,0.32692809619669977,0.7038999593862806,0.9516940689244673
1,3,jambe,pied,pied,-0.6581938721605252,pied_3,talon,0.5565769672393799,0.9078750169946294,0.264020235306132,0.759670265234304,0.6173427700996399,0.8186731539932621,0.32692809619669977,0.7038999593862806,0.9516940689244673
1,3,jambe,pied,pied,-0.6581938721605252,pied_3,épaule,0.6879606246948242,1.0,0.28513862852390354,0.8225843033224522,0.6173427700996399,0.8186731539932621,0.32692809619669977,0.7038999593862806,0.9516940689244673
1,3,jambe,pied,pied,-0.6581938721605252,pied_3,poitrine,0.5696173310279846,0.981366619656645,0.363551242020206,0.8389165672021643,0.6173427700996399,0.8186731539932621,0.32692809619669977,0.7038999593862806,0.9516940689244673
1,4,jambe,poitrine,poitrine,-0.1863882475911009,poitrine_4,main,0.5843067169189453,1.0,0.20907026154934355,0.7946882322191074,0.5650713443756104,0.9318377707770145,0.3114976473697364,0.7798990674881066,0.9193426275967068
1,4,jambe,poitrine,poitrine,-0.1863882475911009,poitrine_4,poignet,0.5885882377624512,0.8806930991684319,0.26231729373106516,0.7357834013325407,0.5650713443756104,0.9318377707770145,0.3114976473697364,0.7798990674881066,0.9193426275967068
1,4,jambe,poitrine,poitrine,-0.1863882475911009,poitrine_4,fesse,0.6345925331115723,0.9713850500176485,0.2759597456809981,0.8036599831237072,0.5650713443756104,0.9318377707770145,0.3114976473697364,0.7798990674881066,0.9193426275967068
1,4,jambe,poitrine,poitrine,-0.1863882475911009,poitrine_4,allonger,0.5627380013465881,0.8635701285398171,0.25301239312547824,0.7188376945158012,0.5650713443756104,0.9318377707770145,0.3114976473697364,0.7798990674881066,0.9193426275967068
1,4,jambe,poitrine,poitrine,-0.1863882475911009,poitrine_4,fesse,0.6345925331115723,0.8353850500176485,0.27895974568099813,0.6987054280245095,0.5650713443756104,0.9318377707770145,0.3114976473697364,0.7798990674881066,0.9193426275967068
