num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,abriter,0.43678924441337585,0.8133758465959965,0.4782924423619881,0.7395038332667664,1.0,1.0,0.0,0.0,1.019852330808644
1,0,toit,toit,toit,0.0,toit_0,étage,0.4219211935997009,0.9816209291661868,0.3579652652365021,0.8352604697738264,1.0,1.0,0.0,0.0,1.019852330808644
1,0,toit,toit,toit,0.0,toit_0,étage,0.4219211935997009,0.8796209291661868,0.3709652652365021,0.7612877012102539,1.0,1.0,0.0,0.0,1.019852330808644
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8859099721453184,0.3612357611371982,0.7661971765572766,1.0,1.0,0.0,0.0,1.019852330808644
1,0,toit,toit,toit,0.0,toit_0,escalier,0.4389759302139282,0.8536248932649235,0.3797358562774411,0.7461728548840847,1.0,1.0,0.0,0.0,1.019852330808644
1,1,toit,étage,étage,0.4538520347412956,étage_1,abriter,0.5256192684173584,0.8325821049950608,0.26936267298295785,0.6938034599595302,0.4219211935997009,0.9156209291661869,0.3509652652365021,0.7805116223268144,1.019852330808644
1,1,toit,étage,étage,0.4538520347412956,étage_1,abriter,0.5256192684173584,0.9145821049950608,0.3573626729829578,0.7822705920984442,0.4219211935997009,0.9156209291661869,0.3509652652365021,0.7805116223268144,1.019852330808644
1,1,toit,étage,étage,0.4538520347412956,étage_1,cheminée,0.5228075981140137,0.8882949968578333,0.36722898580329333,0.7708057742599372,0.4219211935997009,0.9156209291661869,0.3509652652365021,0.7805116223268144,1.019852330808644
1,1,toit,étage,étage,0.4538520347412956,étage_1,porte,0.49459606409072876,0.8254594170387957,0.35215503627386824,0.7187607364865981,0.4219211935997009,0.9156209291661869,0.3509652652365021,0.7805116223268144,1.019852330808644
1,1,toit,étage,étage,0.4538520347412956,étage_1,porte,0.49459606409072876,0.8824594170387956,0.35115503627386824,0.7561331060842919,0.4219211935997009,0.9156209291661869,0.3509652652365021,0.7805116223268144,1.019852330808644
1,2,toit,abriter,abriter,-0.10554339993625433,abriter_2,sous-sol,0.5315592885017395,0.8891936480834963,0.2294307610867922,0.7222620853519213,0.43678924441337585,0.9473758465959965,0.28629244236198814,0.7838303753739505,0.9851839495289092
1,2,toit,abriter,abriter,-0.10554339993625433,abriter_2,mètre,0.4938036799430847,0.9353800825096515,0.39869223358592015,0.8106338541337151,0.43678924441337585,0.9473758465959965,0.28629244236198814,0.7838303753739505,0.9851839495289092
