num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8818697307682684,0.29619583862178117,0.7481465668930918,1.0,1.0,0.0,0.0,1.019852330808644
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9838697307682683,0.4001958386217812,0.8452362425424131,1.0,1.0,0.0,0.0,1.019852330808644
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8728697307682683,0.42019583862178117,0.7679252845218479,1.0,1.0,0.0,0.0,1.019852330808644
1,0,position,position,position,0.0,position_0,conforter,0.39335817098617554,0.9288804786564477,0.33293274552575575,0.7854319186005718,1.0,1.0,0.0,0.0,1.019852330808644
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9839944068527471,0.38980895828828743,0.8447894933534776,1.0,1.0,0.0,0.0,1.019852330808644
1,1,position,positionnement,positionnement,0.4563459779334423,positionnement_1,stratégique,0.4982316195964813,0.8308231553236183,0.3556944413297005,0.7239197202819259,0.44114384055137634,0.8418697274163843,0.3001958597702286,0.7165869173362515,1.019852330808644
1,1,position,positionnement,positionnement,0.4563459779334423,positionnement_1,concurrent,0.41359445452690125,0.9565853293620792,0.33101277113755545,0.8101019295923071,0.44114384055137634,0.8418697274163843,0.3001958597702286,0.7165869173362515,1.019852330808644
1,1,position,positionnement,positionnement,0.4563459779334423,positionnement_1,appuyer,0.4088958501815796,0.9739821913905377,0.3974483733341431,0.8424482042279198,0.44114384055137634,0.8418697274163843,0.3001958597702286,0.7165869173362515,1.019852330808644
1,1,position,positionnement,positionnement,0.4563459779334423,positionnement_1,segment,0.45036301016807556,0.8568895444459748,0.27368207439762293,0.7202912062376013,0.44114384055137634,0.8418697274163843,0.3001958597702286,0.7165869173362515,1.019852330808644
1,1,position,positionnement,positionnement,0.4563459779334423,positionnement_1,contexte,0.4405362904071808,0.9928013174262857,0.33462711700413456,0.8373171612886576,0.44114384055137634,0.8418697274163843,0.3001958597702286,0.7165869173362515,1.019852330808644
1,2,position,appuyer,appuyer,-0.08800505371173878,appuyer_2,conforter,0.5473833084106445,0.8928659915902175,0.3200243693229857,0.7568463611065332,0.3004070222377777,0.8314991942266204,0.4761602275146467,0.7527471201669472,0.9851839495289092
1,2,position,appuyer,appuyer,-0.08800505371173878,appuyer_2,contexte,0.5111207365989685,0.9511137240321335,0.3690237328362236,0.8194045834549051,0.3004070222377777,0.8314991942266204,0.4761602275146467,0.7527471201669472,0.9851839495289092
1,2,position,appuyer,appuyer,-0.08800505371173878,appuyer_2,structurer,0.5211527943611145,0.9541266369816861,0.3373289916729125,0.8046987133455549,0.3004070222377777,0.8314991942266204,0.4761602275146467,0.7527471201669472,0.9851839495289092
1,2,position,appuyer,appuyer,-0.08800505371173878,appuyer_2,centrer,0.5193650722503662,0.9779452216475183,0.2985186967274509,0.812543815873316,0.3004070222377777,0.8314991942266204,0.4761602275146467,0.7527471201669472,0.9851839495289092
1,2,position,appuyer,appuyer,-0.08800505371173878,appuyer_2,structurer,0.5211527943611145,0.9471266369816861,0.2903289916729125,0.7908804887334737,0.3004070222377777,0.8314991942266204,0.4761602275146467,0.7527471201669472,0.9851839495289092
1,3,position,contexte,contexte,-0.6294498952302399,contexte_3,structurer,0.5745781064033508,0.9989555652633251,0.3383428539068363,0.8468998648291988,0.3400707244873047,0.94509838753678,0.5198918896425526,0.849885401690044,0.9516940689244673
1,3,position,contexte,contexte,-0.6294498952302399,contexte_3,structurer,0.5745781064033508,0.9429555652633251,0.34334285390683633,0.7995798458050833,0.3400707244873047,0.94509838753678,0.5198918896425526,0.849885401690044,0.9516940689244673
1,3,position,contexte,contexte,-0.6294498952302399,contexte_3,positionner,0.6716422438621521,0.9662323392950428,0.2624783691505445,0.8023665219235216,0.3400707244873047,0.94509838753678,0.5198918896425526,0.849885401690044,0.9516940689244673
1,3,position,contexte,contexte,-0.6294498952302399,contexte_3,stratégie,0.6460850238800049,0.8313495939168263,0.1466690292944913,0.649301926663187,0.3400707244873047,0.94509838753678,0.5198918896425526,0.849885401690044,0.9516940689244673
1,3,position,contexte,contexte,-0.6294498952302399,contexte_3,problématique,0.5693233609199524,0.8133321151826639,0.3617415888502297,0.7124714267057056,0.3400707244873047,0.94509838753678,0.5198918896425526,0.849885401690044,0.9516940689244673
1,4,position,structurer,structurer,-0.155648446254057,structurer_4,articuler,0.5949271321296692,0.8305191975513221,0.37224927410841624,0.7250087676085857,0.15886825323104858,0.9012494680869028,0.6697055450808688,0.8519568561260477,0.9193426275967068
1,4,position,structurer,structurer,-0.155648446254057,structurer_4,spécificité,0.5989612340927124,0.9700591149440312,0.27266491864455733,0.7950960616263283,0.15886825323104858,0.9012494680869028,0.6697055450808688,0.8519568561260477,0.9193426275967068
1,4,position,structurer,structurer,-0.155648446254057,structurer_4,spécificité,0.5989612340927124,0.8660591149440312,0.3146649186445573,0.7413900377958543,0.15886825323104858,0.9012494680869028,0.6697055450808688,0.8519568561260477,0.9193426275967068
1,4,position,structurer,structurer,-0.155648446254057,structurer_4,stratégie,0.6620709896087646,0.9113156424850091,0.33154027363055294,0.7775135786997606,0.15886825323104858,0.9012494680869028,0.6697055450808688,0.8519568561260477,0.9193426275967068
1,4,position,structurer,structurer,-0.155648446254057,structurer_4,stratégique,0.6161554455757141,0.8674961598850844,0.30168450640081906,0.7353817570062269,0.15886825323104858,0.9012494680869028,0.6697055450808688,0.8519568561260477,0.9193426275967068
1,5,position,spécificité,spécificité,-0.6867100877466517,spécificité_5,développer,0.6287801861763,0.9724408993251937,0.28065159145741325,0.8072631312481667,0.19780655205249786,0.923664769295472,0.6591090831559046,0.8678026927297482,0.8880909259753903
1,5,position,spécificité,spécificité,-0.6867100877466517,spécificité_5,objectif,0.6271083950996399,0.879175198379786,0.31071415313818534,0.7440958367229936,0.19780655205249786,0.923664769295472,0.6591090831559046,0.8678026927297482,0.8880909259753903
1,5,position,spécificité,spécificité,-0.6867100877466517,spécificité_5,articuler,0.6136106252670288,0.8891207603471998,0.22130646406293977,0.7326952786602973,0.19780655205249786,0.923664769295472,0.6591090831559046,0.8678026927297482,0.8880909259753903
1,5,position,spécificité,spécificité,-0.6867100877466517,spécificité_5,problématique,0.6717507839202881,0.9492547123205254,0.13740962299457368,0.7399546640630351,0.19780655205249786,0.923664769295472,0.6591090831559046,0.8678026927297482,0.8880909259753903
1,5,position,spécificité,spécificité,-0.6867100877466517,spécificité_5,approche,0.6488868594169617,1.0,0.32789298451118576,0.8383517527382618,0.19780655205249786,0.923664769295472,0.6591090831559046,0.8678026927297482,0.8880909259753903
1,6,position,approche,approche,-0.19914488105593375,approche_6,différent,0.6161184310913086,0.9744906611599025,0.3037080906686553,0.8123698403652162,0.178573340177536,0.8610074619235809,0.6888958831638916,0.8249708523886535,0.8579015800253005
1,6,position,approche,approche,-0.19914488105593375,approche_6,appréhender,0.6027592420578003,0.9965780229585963,0.28123483592105136,0.8311421110206817,0.178573340177536,0.8610074619235809,0.6888958831638916,0.8249708523886535,0.8579015800253005
1,6,position,approche,approche,-0.19914488105593375,approche_6,processus,0.6041272282600403,0.9827675196519974,0.24336024216325516,0.7985248852499063,0.178573340177536,0.8610074619235809,0.6888958831638916,0.8249708523886535,0.8579015800253005
