num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.42680299282073975,0.8262096892086201,0.3354435178416066,0.713369175323449,1.0,1.0,0.0,0.0,1.019852330808644
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.9340469730940167,0.29645672541830453,0.7840658525309441,1.0,1.0,0.0,0.0,1.019852330808644
1,0,herbe,herbe,herbe,0.0,herbe_0,végétation,0.4331415891647339,0.9649555266219623,0.4538963692113719,0.8498348154339939,1.0,1.0,0.0,0.0,1.019852330808644
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8540469730940167,0.42845672541830454,0.756330426288457,1.0,1.0,0.0,0.0,1.019852330808644
1,0,herbe,herbe,herbe,0.0,herbe_0,caillou,0.45548880100250244,0.9584430548936234,0.406084464868454,0.8351853045991795,1.0,1.0,0.0,0.0,1.019852330808644
1,1,herbe,végétation,végétation,0.45749562115633746,végétation_1,planter,0.4576224684715271,0.9936709221558184,0.2935918495310535,0.8222321608253004,0.43314164876937866,0.793955533541594,0.35289632658604864,0.6907943820089911,1.019852330808644
1,1,herbe,végétation,végétation,0.45749562115633746,végétation_1,sol,0.5439529418945312,0.9674971873639273,0.23127227400712308,0.7777421293406336,0.43314164876937866,0.793955533541594,0.35289632658604864,0.6907943820089911,1.019852330808644
1,1,herbe,végétation,végétation,0.45749562115633746,végétation_1,plante,0.5891115665435791,0.826760304831003,0.2429810986657779,0.6891307430605512,0.43314164876937866,0.793955533541594,0.35289632658604864,0.6907943820089911,1.019852330808644
1,1,herbe,végétation,végétation,0.45749562115633746,végétation_1,ruisseau,0.4565301537513733,0.8645544451931515,0.3233556240102036,0.7385279584763784,0.43314164876937866,0.793955533541594,0.35289632658604864,0.6907943820089911,1.019852330808644
1,1,herbe,végétation,végétation,0.45749562115633746,végétation_1,planter,0.4576224684715271,0.9076709221558185,0.4175918495310535,0.799316017787083,0.43314164876937866,0.793955533541594,0.35289632658604864,0.6907943820089911,1.019852330808644
1,2,herbe,planter,planter,-0.09190942133949842,planter_2,plantation,0.5227189660072327,0.9132859683125049,0.26328787258598507,0.7563691853262893,0.42680302262306213,0.9922096927636819,0.3354434963948065,0.8343309259454827,0.9851839495289092
1,2,herbe,planter,planter,-0.09190942133949842,planter_2,fleurir,0.5133897662162781,0.9513418573361971,0.40850552896610676,0.8257262954525754,0.42680302262306213,0.9922096927636819,0.3354434963948065,0.8343309259454827,0.9851839495289092
1,2,herbe,planter,planter,-0.09190942133949842,planter_2,haie,0.5212255716323853,0.9731340323412568,0.31728058904674594,0.8155302401472012,0.42680302262306213,0.9922096927636819,0.3354434963948065,0.8343309259454827,0.9851839495289092
1,2,herbe,planter,planter,-0.09190942133949842,planter_2,verdure,0.5093891620635986,0.9949399094636289,0.2851839408409397,0.8212917296911388,0.42680302262306213,0.9922096927636819,0.3354434963948065,0.8343309259454827,0.9851839495289092
1,2,herbe,planter,planter,-0.09190942133949842,planter_2,sable,0.4875778257846832,0.8497554823334794,0.43792450363380975,0.7561926834646027,0.42680302262306213,0.9922096927636819,0.3354434963948065,0.8343309259454827,0.9851839495289092
1,3,herbe,fleurir,fleurir,0.36822616514141815,fleurir_3,jardin,0.5692514181137085,0.9533236775379726,0.2697881759481858,0.7864160778050875,0.43182122707366943,0.8808018205511208,0.42484121722647744,0.778990760289203,0.9516940689244673
