num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.930501190708857,0.12819464762704363,0.7161108648007821,1.0,1.0,0.0,0.0,1.019852330808644
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.8858551804063065,0.28046865867742876,0.743411341350535,1.0,1.0,0.0,0.0,1.019852330808644
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.9748551804063066,0.18146865867742873,0.7771834960231301,1.0,1.0,0.0,0.0,1.019852330808644
1,0,école,école,école,0.0,école_0,classe,0.5861397981643677,0.8273809752803963,0.27189107100268484,0.692328959095539,1.0,1.0,0.0,0.0,1.019852330808644
1,0,école,école,école,0.0,école_0,maternel,0.595637857913971,0.8956134992534964,0.18079371526545482,0.7236386481430643,1.0,1.0,0.0,0.0,1.019852330808644
1,1,école,lycée,lycée,0.4393327913036215,lycée_1,scolaire,0.7161573171615601,0.9167354094075718,0.12222494165181115,0.7195230876234808,0.6117881536483765,0.9068551804063065,0.17546865867742875,0.7265787669861635,1.019852330808644
1,1,école,lycée,lycée,0.4393327913036215,lycée_1,enseignement,0.643698513507843,0.9479305733913592,0.16018218489472386,0.7550655083600054,0.6117881536483765,0.9068551804063065,0.17546865867742875,0.7265787669861635,1.019852330808644
1,1,école,lycée,lycée,0.4393327913036215,lycée_1,pédagogique,0.5908779501914978,0.9789884465968774,0.2838468125877712,0.8104088115242326,0.6117881536483765,0.9068551804063065,0.17546865867742875,0.7265787669861635,1.019852330808644
1,1,école,lycée,lycée,0.4393327913036215,lycée_1,scolariser,0.5808780789375305,0.9487226616994109,0.29727809021129914,0.788379530001538,0.6117881536483765,0.9068551804063065,0.17546865867742875,0.7265787669861635,1.019852330808644
1,1,école,lycée,lycée,0.4393327913036215,lycée_1,élève,0.716625988483429,0.9488612810815278,0.14592637823146398,0.7400633104921392,0.6117881536483765,0.9068551804063065,0.17546865867742875,0.7265787669861635,1.019852330808644
1,2,école,pédagogique,pédagogique,0.8869719114825187,pédagogique_2,enseignement,0.7108689546585083,0.8943386223369362,0.28259166508558103,0.7459587329163387,0.5434929728507996,0.9654480248731694,0.34057401650252306,0.8180869634505166,0.9851839495289092
1,2,école,pédagogique,pédagogique,0.8869719114825187,pédagogique_2,collège,0.8327674865722656,0.9114952383989032,0.1791411258679279,0.728261359541065,0.5434929728507996,0.9654480248731694,0.34057401650252306,0.8180869634505166,0.9851839495289092
1,2,école,pédagogique,pédagogique,0.8869719114825187,pédagogique_2,éducatif,0.6545330882072449,0.9938816971453163,0.19431512249591348,0.7907414851105816,0.5434929728507996,0.9654480248731694,0.34057401650252306,0.8180869634505166,0.9851839495289092
