num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,esquisser,0.35939905047416687,0.9666045197737136,0.3557375415458717,0.8194919602915353,1.0,1.0,0.0,0.0,1.019852330808644
1,0,horizon,horizon,horizon,0.0,horizon_0,large,0.35584986209869385,0.8029905859860746,0.3954938254075376,0.7101535039884945,1.0,1.0,0.0,0.0,1.019852330808644
1,0,horizon,horizon,horizon,0.0,horizon_0,esquisser,0.35939905047416687,0.9356045197737137,0.49873754154587174,0.8383276512092078,1.0,1.0,0.0,0.0,1.019852330808644
1,0,horizon,horizon,horizon,0.0,horizon_0,esquisser,0.35939905047416687,0.7916045197737137,0.36173754154587173,0.6926466767380589,1.0,1.0,0.0,0.0,1.019852330808644
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8963117824643297,0.4269141678173989,0.7917463916091837,1.0,1.0,0.0,0.0,1.019852330808644
1,1,horizon,esquisser,esquisser,0.4546188301001409,esquisser_1,vision,0.43358486890792847,0.9180069407386936,0.4265794334600173,0.808322870940218,0.35939908027648926,0.975604524874889,0.5377375184504607,0.8778047509296195,1.019852330808644
1,1,horizon,esquisser,esquisser,0.4546188301001409,esquisser_1,profiler,0.46469953656196594,0.9344171672048215,0.43366133785514765,0.8185158866167507,0.35939908027648926,0.975604524874889,0.5377375184504607,0.8778047509296195,1.019852330808644
1,1,horizon,esquisser,esquisser,0.4546188301001409,esquisser_1,surgir,0.4161545932292938,0.9689081342156584,0.4691478814240592,0.8582016549070994,0.35939908027648926,0.975604524874889,0.5377375184504607,0.8778047509296195,1.019852330808644
1,1,horizon,esquisser,esquisser,0.4546188301001409,esquisser_1,perspective,0.6178035736083984,0.9277421659940667,0.24463458803921379,0.7613730395797206,0.35939908027648926,0.975604524874889,0.5377375184504607,0.8778047509296195,1.019852330808644
1,1,horizon,esquisser,esquisser,0.4546188301001409,esquisser_1,surgir,0.4161545932292938,0.9309081342156584,0.43114788142405924,0.8150692745868127,0.35939908027648926,0.975604524874889,0.5377375184504607,0.8778047509296195,1.019852330808644
1,2,horizon,surgir,surgir,0.9142061611247547,surgir_2,profond,0.45208293199539185,0.9240762694828969,0.40947304213658436,0.8069534022308318,0.2984415590763092,0.8660179871811244,0.5058026358697663,0.7875528009062627,0.9851839495289092
1,2,horizon,surgir,surgir,0.9142061611247547,surgir_2,dégager,0.45013242959976196,0.9258644316723933,0.43084430836772586,0.8154581218362009,0.2984415590763092,0.8660179871811244,0.5058026358697663,0.7875528009062627,0.9851839495289092
