num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.9217013740350711,0.3940569555824322,0.7979617346661295,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.3474050462245941,0.7974766561540662,0.4430995023063257,0.7203467624712627,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rayon,rayon,rayon,0.0,rayon_0,longueur,0.34101590514183044,0.786279423121792,0.5001424860472287,0.7248951230160939,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rayon,rayon,rayon,0.0,rayon_0,longueur,0.34101590514183044,0.781279423121792,0.3941424860472286,0.6958172151472168,1.0,1.0,0.0,0.0,1.019852330808644
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.8563966695557378,0.3937975649689943,0.7512400925859648,1.0,1.0,0.0,0.0,1.019852330808644
1,1,rayon,diamètre,diamètre,0.44452735096437135,diamètre_1,cube,0.43880319595336914,0.9236052975723923,0.3718586974474165,0.7971996661146165,0.3851791024208069,0.7997013740350711,0.4490569555824322,0.7205925616859615,1.019852330808644
1,1,rayon,diamètre,diamètre,0.44452735096437135,diamètre_1,vitesse,0.4353172779083252,0.8312069800704713,0.3783421125963282,0.729340998391281,0.3851791024208069,0.7997013740350711,0.4490569555824322,0.7205925616859615,1.019852330808644
1,1,rayon,diamètre,diamètre,0.44452735096437135,diamètre_1,cône,0.5422000288963318,0.9773101848124882,0.24042261530349923,0.8034592701705595,0.3851791024208069,0.7997013740350711,0.4490569555824322,0.7205925616859615,1.019852330808644
1,1,rayon,diamètre,diamètre,0.44452735096437135,diamètre_1,mètre,0.4903460741043091,0.9560335277352242,0.31904014941556075,0.8024617367631195,0.3851791024208069,0.7997013740350711,0.4490569555824322,0.7205925616859615,1.019852330808644
1,1,rayon,diamètre,diamètre,0.44452735096437135,diamètre_1,mètre,0.4903460741043091,0.9900335277352241,0.33004014941556076,0.8355523224187109,0.3851791024208069,0.7997013740350711,0.4490569555824322,0.7205925616859615,1.019852330808644
1,2,rayon,mètre,mètre,0.8984523488668881,mètre_2,largeur,0.5689679384231567,0.921290455375015,0.3009717600583296,0.779803500869914,0.3131532073020935,0.9504875483549817,0.5006110878794721,0.8512731959195072,0.9851839495289092
1,2,rayon,mètre,mètre,0.8984523488668881,mètre_2,épaisseur,0.5816429257392883,0.8228173282755096,0.3487853187478061,0.7146693703413919,0.3131532073020935,0.9504875483549817,0.5006110878794721,0.8512731959195072,0.9851839495289092
1,2,rayon,mètre,mètre,0.8984523488668881,mètre_2,carrer,0.5610697269439697,0.8663802849967158,0.26809643207410694,0.7212305107403153,0.3131532073020935,0.9504875483549817,0.5006110878794721,0.8512731959195072,0.9851839495289092
1,2,rayon,mètre,mètre,0.8984523488668881,mètre_2,cône,0.5416223406791687,0.981248762880665,0.396801971180486,0.8496836311346504,0.3131532073020935,0.9504875483549817,0.5006110878794721,0.8512731959195072,0.9851839495289092
1,2,rayon,mètre,mètre,0.8984523488668881,mètre_2,altitude,0.47202664613723755,0.9311763973482345,0.39158858568290134,0.8046402991290649,0.3131532073020935,0.9504875483549817,0.5006110878794721,0.8512731959195072,0.9851839495289092
1,3,rayon,cône,cône,1.3645772692683233,cône_3,rectangulaire,0.5079185962677002,0.9197924554615479,0.34517037529652433,0.78627308433377,0.3681398630142212,0.8690627885123783,0.44199869880897935,0.7753666492782275,0.9516940689244673
1,3,rayon,cône,cône,1.3645772692683233,cône_3,cylindre,0.5392314195632935,0.8649955994512863,0.21237337724211594,0.7020542137861022,0.3681398630142212,0.8690627885123783,0.44199869880897935,0.7753666492782275,0.9516940689244673
1,3,rayon,cône,cône,1.3645772692683233,cône_3,kilomètre,0.534826397895813,0.8555333279953723,0.34827428083217926,0.7384426095662536,0.3681398630142212,0.8690627885123783,0.44199869880897935,0.7753666492782275,0.9516940689244673
1,3,rayon,cône,cône,1.3645772692683233,cône_3,hauteur,0.5929944515228271,0.8772645008029848,0.23348863070447362,0.7158773564400708,0.3681398630142212,0.8690627885123783,0.44199869880897935,0.7753666492782275,0.9516940689244673
1,3,rayon,cône,cône,1.3645772692683233,cône_3,centimètre,0.5774907469749451,0.9823074558978467,0.3634622909251158,0.8371837737357987,0.3681398630142212,0.8690627885123783,0.44199869880897935,0.7753666492782275,0.9516940689244673
1,4,rayon,centimètre,centimètre,0.8359496954711562,centimètre_4,kilomètre,0.5275021195411682,0.9197751739750123,0.4091147601124858,0.8038805691748644,0.26819056272506714,0.9358713490044414,0.5096334853247039,0.8394284616833767,0.9193426275967068
1,4,rayon,centimètre,centimètre,0.8359496954711562,centimètre_4,millimètre,0.5960706472396851,0.8416710935551517,0.20151636008214918,0.6916866373204423,0.26819056272506714,0.9358713490044414,0.5096334853247039,0.8394284616833767,0.9193426275967068
1,4,rayon,centimètre,centimètre,0.8359496954711562,centimètre_4,cube,0.5138587355613708,0.8293890676823307,0.35919203874800065,0.7211094377716133,0.26819056272506714,0.9358713490044414,0.5096334853247039,0.8394284616833767,0.9193426275967068
1,4,rayon,centimètre,centimètre,0.8359496954711562,centimètre_4,épaisseur,0.6340217590332031,0.8702909074704482,0.15032213247320644,0.6933029223755921,0.26819056272506714,0.9358713490044414,0.5096334853247039,0.8394284616833767,0.9193426275967068
1,4,rayon,centimètre,centimètre,0.8359496954711562,centimètre_4,épaisseur,0.6340217590332031,0.9542909074704483,0.32432213247320646,0.8063013356828778,0.26819056272506714,0.9358713490044414,0.5096334853247039,0.8394284616833767,0.9193426275967068
1,5,rayon,épaisseur,épaisseur,0.3076893724926989,épaisseur_5,surface,0.6063670516014099,0.889080822921716,0.24692901185165286,0.7399756762597723,0.29000431299209595,0.8608879160157717,0.40890185057224815,0.7586365029667307,0.8880909259753903
1,5,rayon,épaisseur,épaisseur,0.3076893724926989,épaisseur_5,épais,0.5450133085250854,0.8226107779003521,0.3275769632950595,0.7095813365429685,0.29000431299209595,0.8608879160157717,0.40890185057224815,0.7586365029667307,0.8880909259753903
1,5,rayon,épaisseur,épaisseur,0.3076893724926989,épaisseur_5,rectangulaire,0.5659115314483643,0.9039347628751864,0.3309526280458422,0.7659890145978633,0.29000431299209595,0.8608879160157717,0.40890185057224815,0.7586365029667307,0.8880909259753903
1,5,rayon,épaisseur,épaisseur,0.3076893724926989,épaisseur_5,extrémité,0.5667653679847717,0.8410336739143442,0.33139897306920324,0.7244548324668967,0.29000431299209595,0.8608879160157717,0.40890185057224815,0.7586365029667307,0.8880909259753903
1,5,rayon,épaisseur,épaisseur,0.3076893724926989,épaisseur_5,carrer,0.5749270915985107,0.9299974841994771,0.25511740750168055,0.7635319473732363,0.29000431299209595,0.8608879160157717,0.40890185057224815,0.7586365029667307,0.8880909259753903
1,6,rayon,rectangulaire,rectangulaire,-0.22283610535168286,rectangulaire_6,vertical,0.5395553708076477,0.8440298043792325,0.24016033683707555,0.7032467348065258,0.20014610886573792,0.911661927107191,0.5458597504307925,0.8319114176972372,0.8579015800253005
1,6,rayon,rectangulaire,rectangulaire,-0.22283610535168286,rectangulaire_6,extrémité,0.5932998657226562,0.9853045818487414,0.20629272550797523,0.7853684512157174,0.20014610886573792,0.911661927107191,0.5458597504307925,0.8319114176972372,0.8579015800253005
1,6,rayon,rectangulaire,rectangulaire,-0.22283610535168286,rectangulaire_6,carrer,0.6230029463768005,0.9415334955141687,0.3263249420347996,0.8018398043030898,0.20014610886573792,0.911661927107191,0.5458597504307925,0.8319114176972372,0.8579015800253005
1,6,rayon,rectangulaire,rectangulaire,-0.22283610535168286,rectangulaire_6,horizontal,0.5247138142585754,0.8314894948510173,0.39896332126878026,0.7353740963695214,0.20014610886573792,0.911661927107191,0.5458597504307925,0.8319114176972372,0.8579015800253005
1,6,rayon,rectangulaire,rectangulaire,-0.22283610535168286,rectangulaire_6,surface,0.6066260933876038,0.9371173036448626,0.30376354528360044,0.7824712826766795,0.20014610886573792,0.911661927107191,0.5458597504307925,0.8319114176972372,0.8579015800253005
1,7,rayon,carrer,carrer,0.2631484507177645,carrer_7,extrémité,0.5951834321022034,0.8915531644340161,0.3440849792577864,0.7673997334479271,0.27064746618270874,0.8585873032959019,0.46249587456976166,0.7721885414929336,0.8287384765265602
1,7,rayon,carrer,carrer,0.2631484507177645,carrer_7,longueur,0.6868628859519958,0.9115160837803219,0.25283457185851227,0.7491253261721845,0.27064746618270874,0.8585873032959019,0.46249587456976166,0.7721885414929336,0.8287384765265602
1,7,rayon,carrer,carrer,0.2631484507177645,carrer_7,paroi,0.5248018503189087,0.867498492719469,0.2859049057763894,0.7345823452033869,0.27064746618270874,0.8585873032959019,0.46249587456976166,0.7721885414929336,0.8287384765265602
1,7,rayon,carrer,carrer,0.2631484507177645,carrer_7,largeur,0.6964593529701233,0.8617450549118788,0.21374770624799888,0.6972467132582068,0.27064746618270874,0.8585873032959019,0.46249587456976166,0.7721885414929336,0.8287384765265602
1,7,rayon,carrer,carrer,0.2631484507177645,carrer_7,paroi,0.5248018503189087,0.8204984927194691,0.23090490577638942,0.6825423136738001,0.27064746618270874,0.8585873032959019,0.46249587456976166,0.7721885414929336,0.8287384765265602
1,8,rayon,extrémité,extrémité,-0.25218623505189375,extrémité_8,épais,0.5723320245742798,0.9506873250510564,0.25479464610976954,0.7883175345278942,0.2211070954799652,0.8500795423388846,0.6010443432693922,0.7964642374543548,0.8005667298751323
1,8,rayon,extrémité,extrémité,-0.25218623505189375,extrémité_8,rectangle,0.559021532535553,0.851148877989169,0.29142854889104075,0.7217655667737541,0.2211070954799652,0.8500795423388846,0.6010443432693922,0.7964642374543548,0.8005667298751323
1,8,rayon,extrémité,extrémité,-0.25218623505189375,extrémité_8,découper,0.5394370555877686,0.8210173084194047,0.39323813995801954,0.7237151102795361,0.2211070954799652,0.8500795423388846,0.6010443432693922,0.7964642374543548,0.8005667298751323
1,8,rayon,extrémité,extrémité,-0.25218623505189375,extrémité_8,surface,0.6022909283638,0.9235134700927935,0.34353432467064465,0.792059947804711,0.2211070954799652,0.8500795423388846,0.6010443432693922,0.7964642374543548,0.8005667298751323
1,8,rayon,extrémité,extrémité,-0.25218623505189375,extrémité_8,vertical,0.5651286840438843,0.9398443795661955,0.34646044499094714,0.8059552078128089,0.2211070954799652,0.8500795423388846,0.6010443432693922,0.7964642374543548,0.8005667298751323
1,9,rayon,vertical,vertical,0.24916088443252538,vertical,,,,,,0.23996102809906006,0.9218954171864169,0.6107233251030794,0.8548932203743842,0.7733526403518236
