num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,falaise,0.5637562274932861,0.9906866146515981,0.20835118061879673,0.8039815833257837,1.0,1.0,0.0,0.0,1.019852330808644
1,0,colline,colline,colline,0.0,colline_0,falaise,0.5637562274932861,0.9606866146515982,0.24935118061879674,0.7943359783756632,1.0,1.0,0.0,0.0,1.019852330808644
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9218940083430021,0.31831526885717704,0.7802030063260292,1.0,1.0,0.0,0.0,1.019852330808644
1,0,colline,colline,colline,0.0,colline_0,montagne,0.5552012920379639,0.8317219793065369,0.24391681932556436,0.6964565477961354,1.0,1.0,0.0,0.0,1.019852330808644
1,0,colline,colline,colline,0.0,colline_0,rocher,0.5804415345191956,1.0,0.33755941214974255,0.8474141803277818,1.0,1.0,0.0,0.0,1.019852330808644
1,1,colline,rocher,rocher,0.4568904623797845,rocher_1,ruine,0.5251623392105103,0.8175353515612703,0.3686657411781171,0.7131224265721103,0.5804415941238403,1.0,0.29755937373541397,0.8375933620340036,1.019852330808644
1,1,colline,rocher,rocher,0.4568904623797845,rocher_1,montagne,0.586328387260437,0.9524048828630848,0.20476980115385152,0.7588049818463449,0.5804415941238403,1.0,0.29755937373541397,0.8375933620340036,1.019852330808644
1,1,colline,rocher,rocher,0.4568904623797845,rocher_1,mont,0.5428884029388428,0.9933835077854029,0.27797073700480945,0.8219946239186809,0.5804415941238403,1.0,0.29755937373541397,0.8375933620340036,1.019852330808644
1,1,colline,rocher,rocher,0.4568904623797845,rocher_1,vallon,0.5538088083267212,0.8125678376767234,0.2248250026578273,0.6764764582126217,0.5804415941238403,1.0,0.29755937373541397,0.8375933620340036,1.019852330808644
1,1,colline,rocher,rocher,0.4568904623797845,rocher_1,mont,0.5428884029388428,0.8813835077854029,0.39897073700480945,0.7734622317141114,0.5804415941238403,1.0,0.29755937373541397,0.8375933620340036,1.019852330808644
1,2,colline,mont,mont,-0.09257396434270626,mont_2,splendide,0.5268983840942383,0.8337131923310486,0.22551474070243246,0.6805938657511881,0.5464025735855103,0.8347601541194334,0.31466660555491927,0.7096924298073546,0.9851839495289092
1,2,colline,mont,mont,-0.09257396434270626,mont_2,muraille,0.5078748464584351,0.8937880706592213,0.30319973777000153,0.7589620275352306,0.5464025735855103,0.8347601541194334,0.31466660555491927,0.7096924298073546,0.9851839495289092
1,2,colline,mont,mont,-0.09257396434270626,mont_2,rocheux,0.5912405848503113,0.8880355348829035,0.3536140344745497,0.76645858148316,0.5464025735855103,0.8347601541194334,0.31466660555491927,0.7096924298073546,0.9851839495289092
1,2,colline,mont,mont,-0.09257396434270626,mont_2,vallée,0.5932732224464417,0.90830108282549,0.2763098147796852,0.7597043884037289,0.5464025735855103,0.8347601541194334,0.31466660555491927,0.7096924298073546,0.9851839495289092
1,2,colline,mont,mont,-0.09257396434270626,mont_2,longer,0.5239293575286865,0.875409378499384,0.2704839860616891,0.7291673418419942,0.5464025735855103,0.8347601541194334,0.31466660555491927,0.7096924298073546,0.9851839495289092
1,3,colline,rocheux,rocheux,-0.6472553063541435,rocheux_3,vallée,0.6169082522392273,0.8196082430021607,0.32020489052466344,0.700658350642897,0.4867355227470398,0.879670751670967,0.2724986756531705,0.7397375825454107,0.9516940689244673
1,3,colline,rocheux,rocheux,-0.6472553063541435,rocheux_3,flanc,0.6308037638664246,0.9787659803484017,0.28936586389983626,0.8181243491440371,0.4867355227470398,0.879670751670967,0.2724986756531705,0.7397375825454107,0.9516940689244673
1,3,colline,rocheux,rocheux,-0.6472553063541435,rocheux_3,crête,0.611484706401825,0.9218112213022539,0.16966222034328024,0.732197188038618,0.4867355227470398,0.879670751670967,0.2724986756531705,0.7397375825454107,0.9516940689244673
1,3,colline,rocheux,rocheux,-0.6472553063541435,rocheux_3,plain,0.6129583716392517,0.9620254006796524,0.18172234610946664,0.7605925825470702,0.4867355227470398,0.879670751670967,0.2724986756531705,0.7397375825454107,0.9516940689244673
1,3,colline,rocheux,rocheux,-0.6472553063541435,rocheux_3,longer,0.5504379868507385,0.8511977751974011,0.22402619962500392,0.6987020544562011,0.4867355227470398,0.879670751670967,0.2724986756531705,0.7397375825454107,0.9516940689244673
1,4,colline,flanc,flanc,-0.18064773629925107,flanc_4,vallon,0.5717406868934631,0.8866171442929623,0.23717710305105894,0.7218840266865644,0.6123525500297546,0.8169371393651641,0.19610868412021748,0.667927477373067,0.9193426275967068
1,4,colline,flanc,flanc,-0.18064773629925107,flanc_4,grotte,0.5320355296134949,0.9782430056831936,0.36211614766619354,0.8343831584553671,0.6123525500297546,0.8169371393651641,0.19610868412021748,0.667927477373067,0.9193426275967068
1,4,colline,flanc,flanc,-0.18064773629925107,flanc_4,falaise,0.7333105802536011,1.0,0.12127382117852353,0.7801810743442985,0.6123525500297546,0.8169371393651641,0.19610868412021748,0.667927477373067,0.9193426275967068
1,4,colline,flanc,flanc,-0.18064773629925107,flanc_4,longer,0.5697583556175232,1.0,0.3014599369648925,0.8316037403479245,0.6123525500297546,0.8169371393651641,0.19610868412021748,0.667927477373067,0.9193426275967068
1,4,colline,flanc,flanc,-0.18064773629925107,flanc_4,longer,0.5697583556175232,0.9113831876526991,0.23645993696489248,0.745396046198181,0.6123525500297546,0.8169371393651641,0.19610868412021748,0.667927477373067,0.9193426275967068
1,5,colline,grotte,grotte,0.29811239641541404,grotte_5,vallée,0.6256581544876099,0.8959467819060964,0.31963616931094824,0.7568746497005532,0.42363184690475464,0.9458287211195547,0.37072922019563564,0.8132578381448942,0.8880909259753903
1,5,colline,grotte,grotte,0.29811239641541404,grotte_5,falaise,0.7447664737701416,0.9830735827781507,0.2379282304584815,0.8064315555818687,0.42363184690475464,0.9458287211195547,0.37072922019563564,0.8132578381448942,0.8880909259753903
1,5,colline,grotte,grotte,0.29811239641541404,grotte_5,vallon,0.5739600658416748,0.8228814885629053,0.25974219423388833,0.685488762729989,0.42363184690475464,0.9458287211195547,0.37072922019563564,0.8132578381448942,0.8880909259753903
1,5,colline,grotte,grotte,0.29811239641541404,grotte_5,coteau,0.5282496809959412,0.8448520215018477,0.31861970419589375,0.7210928769371746,0.42363184690475464,0.9458287211195547,0.37072922019563564,0.8132578381448942,0.8880909259753903
