num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.9418172544350454,0.3525267161956921,0.8078143336583882,1.0,1.0,0.0,0.0,1.019852330808644
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9283061752387737,0.40697791919316045,0.8097804134232609,1.0,1.0,0.0,0.0,1.019852330808644
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.8496440679188794,0.3288067814764002,0.7307515785341159,1.0,1.0,0.0,0.0,1.019852330808644
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8419094984783535,0.3326506519701341,0.7211433291877349,1.0,1.0,0.0,0.0,1.019852330808644
1,0,appel,appel,appel,0.0,appel_0,recours,0.3752470910549164,0.9131948305211385,0.369569818353977,0.7912286224633559,1.0,1.0,0.0,0.0,1.019852330808644
1,1,appel,procédure,procédure,0.4474820206536542,procédure_1,demande,0.5650073885917664,0.8958304012524322,0.3135391435129148,0.7634807947041182,0.4542136490345001,0.994306181649075,0.2979778774080526,0.8330072620577142,1.019852330808644
1,1,appel,procédure,procédure,0.4474820206536542,procédure_1,décision,0.572380542755127,0.9286930913182296,0.32676327061487226,0.7850413883120609,0.4542136490345001,0.994306181649075,0.2979778774080526,0.8330072620577142,1.019852330808644
1,1,appel,procédure,procédure,0.4474820206536542,procédure_1,offre,0.5007458329200745,0.8920745837898658,0.3059967016381949,0.7550145502978225,0.4542136490345001,0.994306181649075,0.2979778774080526,0.8330072620577142,1.019852330808644
1,1,appel,procédure,procédure,0.4474820206536542,procédure_1,notification,0.5132672786712646,0.8533295302456757,0.3825874244100027,0.7462842108966777,0.4542136490345001,0.994306181649075,0.2979778774080526,0.8330072620577142,1.019852330808644
1,1,appel,procédure,procédure,0.4474820206536542,procédure_1,instance,0.5140641927719116,0.8404097575796123,0.2800547292991989,0.7040119752988249,0.4542136490345001,0.994306181649075,0.2979778774080526,0.8330072620577142,1.019852330808644
1,2,appel,décision,décision,-0.11122071497049152,décision_2,instance,0.6068704724311829,0.8191517666430741,0.31260745582838606,0.7008688073869415,0.39090752601623535,0.8125327591848465,0.4717618758326729,0.7371921307015592,0.9851839495289092
1,2,appel,décision,décision,-0.11122071497049152,décision_2,consultation,0.5710529088973999,0.9375357449749383,0.32762205959111795,0.792556334951306,0.39090752601623535,0.8125327591848465,0.4717618758326729,0.7371921307015592,0.9851839495289092
1,2,appel,décision,décision,-0.11122071497049152,décision_2,exécution,0.5558497309684753,0.868794020367803,0.23049412667902713,0.718430085599292,0.39090752601623535,0.8125327591848465,0.4717618758326729,0.7371921307015592,0.9851839495289092
1,2,appel,décision,décision,-0.11122071497049152,décision_2,notification,0.5505169034004211,0.9802063907304215,0.31997462109101615,0.82295701809096,0.39090752601623535,0.8125327591848465,0.4717618758326729,0.7371921307015592,0.9851839495289092
1,2,appel,décision,décision,-0.11122071497049152,décision_2,passation,0.5511150360107422,0.9602717643837221,0.2215837620932406,0.775322089114693,0.39090752601623535,0.8125327591848465,0.4717618758326729,0.7371921307015592,0.9851839495289092
1,3,appel,notification,notification,0.3482225521700212,notification_3,instruction,0.5805760025978088,0.8316853671413109,0.2034727517611687,0.6806626671201816,0.3449673056602478,0.8110252522360804,0.4360189687287037,0.7270160899161248,0.9516940689244673
1,3,appel,notification,notification,0.3482225521700212,notification_3,instruction,0.5805760025978088,0.8956853671413109,0.2624727517611687,0.7458434535592481,0.3449673056602478,0.8110252522360804,0.4360189687287037,0.7270160899161248,0.9516940689244673
1,3,appel,notification,notification,0.3482225521700212,notification_3,règlement,0.5688541531562805,0.8832771316391339,0.22504545508643364,0.7291764874846882,0.3449673056602478,0.8110252522360804,0.4360189687287037,0.7270160899161248,0.9516940689244673
1,3,appel,notification,notification,0.3482225521700212,notification_3,administratif,0.5731112360954285,0.9317800812606911,0.2732908298251243,0.7685512734257302,0.3449673056602478,0.8110252522360804,0.4360189687287037,0.7270160899161248,0.9516940689244673
1,3,appel,notification,notification,0.3482225521700212,notification_3,consultation,0.5793452858924866,0.9915339670908012,0.27626608457859814,0.8232731272020354,0.3449673056602478,0.8110252522360804,0.4360189687287037,0.7270160899161248,0.9516940689244673
