num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8423509332179897,0.3290436287182323,0.7217001406178791,1.0,1.0,0.0,0.0,1.019852330808644
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.9433509332179897,0.2470436287182323,0.7746578789819208,1.0,1.0,0.0,0.0,1.019852330808644
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.8607530659232119,0.2555549556544804,0.7152758545908036,1.0,1.0,0.0,0.0,1.019852330808644
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.9012670085743333,0.3216770697708068,0.7605816911037898,1.0,1.0,0.0,0.0,1.019852330808644
1,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.45273980498313904,0.9481473122472384,0.43701179158258724,0.833961598049196,1.0,1.0,0.0,0.0,1.019852330808644
1,1,oncle,aîné,aîné,0.453527316810138,aîné_1,fille,0.5615569949150085,0.8304356063093855,0.21177971649732558,0.6820988811753835,0.45273980498313904,0.8341473122472383,0.44901179158258725,0.7502485387539524,1.019852330808644
1,1,oncle,aîné,aîné,0.453527316810138,aîné_1,fille,0.5615569949150085,0.8414356063093855,0.2017797164973256,0.6881167990256898,0.45273980498313904,0.8341473122472383,0.44901179158258725,0.7502485387539524,1.019852330808644
1,1,oncle,aîné,aîné,0.453527316810138,aîné_1,cousin,0.6561578512191772,0.8541853276022005,0.20728579301795194,0.6898182191787419,0.45273980498313904,0.8341473122472383,0.44901179158258725,0.7502485387539524,1.019852330808644
1,1,oncle,aîné,aîné,0.453527316810138,aîné_1,mère,0.6582302451133728,0.9285769213001087,0.21497299683697804,0.7506005485155328,0.45273980498313904,0.8341473122472383,0.44901179158258725,0.7502485387539524,1.019852330808644
1,1,oncle,aîné,aîné,0.453527316810138,aîné_1,épouser,0.5694555044174194,0.8663476200577603,0.34065602228503705,0.7434806660790699,0.45273980498313904,0.8341473122472383,0.44901179158258725,0.7502485387539524,1.019852330808644
1,2,oncle,mère,mère,-0.1137856287631398,mère_2,marier,0.5617223978042603,0.8294544089849859,0.2806722245779012,0.7011170245511678,0.5517196655273438,0.8183379819499712,0.3171887836374261,0.7004600387755485,0.9851839495289092
1,2,oncle,mère,mère,-0.1137856287631398,mère_2,famille,0.5932987332344055,0.9153044331109809,0.3472934518944207,0.781780044694037,0.5517196655273438,0.8183379819499712,0.3171887836374261,0.7004600387755485,0.9851839495289092
1,2,oncle,mère,mère,-0.1137856287631398,mère_2,fille,0.6657444834709167,0.9260382948950864,0.21221367937906024,0.7500335669414869,0.5517196655273438,0.8183379819499712,0.3171887836374261,0.7004600387755485,0.9851839495289092
1,2,oncle,mère,mère,-0.1137856287631398,mère_2,mari,0.6697137951850891,0.8338372528723088,0.2556997674216799,0.6915219024481571,0.5517196655273438,0.8183379819499712,0.3171887836374261,0.7004600387755485,0.9851839495289092
1,2,oncle,mère,mère,-0.1137856287631398,mère_2,grand-mère,0.7146522402763367,0.9173334968866533,0.19318352018612717,0.7278230038860207,0.5517196655273438,0.8183379819499712,0.3171887836374261,0.7004600387755485,0.9851839495289092
1,3,oncle,famille,famille,0.33536339502814216,famille_3,mari,0.6653607487678528,0.8719620592228257,0.24845671207911532,0.7266831393627934,0.36714306473731995,0.8019002426970961,0.5137636991877553,0.738771990327069,0.9516940689244673
1,3,oncle,famille,famille,0.33536339502814216,famille_3,enfant,0.6127309799194336,0.9439922373867583,0.17986734893160844,0.7507280459752304,0.36714306473731995,0.8019002426970961,0.5137636991877553,0.738771990327069,0.9516940689244673
1,3,oncle,famille,famille,0.33536339502814216,famille_3,neveu,0.5809890031814575,0.8287363698129521,0.2972066152220951,0.7016496410761583,0.36714306473731995,0.8019002426970961,0.5137636991877553,0.738771990327069,0.9516940689244673
1,3,oncle,famille,famille,0.33536339502814216,famille_3,fils,0.7209024429321289,1.0,0.21120053686673868,0.7946303369136438,0.36714306473731995,0.8019002426970961,0.5137636991877553,0.738771990327069,0.9516940689244673
1,3,oncle,famille,famille,0.33536339502814216,famille_3,enfant,0.6127309799194336,0.9839922373867582,0.31786734893160845,0.8298323470447692,0.36714306473731995,0.8019002426970961,0.5137636991877553,0.738771990327069,0.9516940689244673
1,4,oncle,enfant,enfant,0.8048979645582176,enfant_4,tante,0.6537725925445557,0.9177405892079005,0.21979694843962463,0.7500217187334182,0.26718634366989136,0.7965758199296744,0.5355092736818197,0.7409485623706837,0.9193426275967068
1,4,oncle,enfant,enfant,0.8048979645582176,enfant_4,tante,0.6537725925445557,0.8837405892079004,0.21879694843962463,0.7157132678680943,0.26718634366989136,0.7965758199296744,0.5355092736818197,0.7409485623706837,0.9193426275967068
1,4,oncle,enfant,enfant,0.8048979645582176,enfant_4,père,0.772858738899231,0.9306636929231331,0.16577589949426785,0.7311265318702986,0.26718634366989136,0.7965758199296744,0.5355092736818197,0.7409485623706837,0.9193426275967068
1,4,oncle,enfant,enfant,0.8048979645582176,enfant_4,grand-père,0.6703566312789917,0.9239684449383474,0.32529262692084204,0.7871055332188297,0.26718634366989136,0.7965758199296744,0.5355092736818197,0.7409485623706837,0.9193426275967068
1,4,oncle,enfant,enfant,0.8048979645582176,enfant_4,mari,0.6439129710197449,0.998967985149003,0.3040461936823428,0.8395558611187875,0.26718634366989136,0.7965758199296744,0.5355092736818197,0.7409485623706837,0.9193426275967068
1,5,oncle,mari,mari,1.2849512729387378,mari_5,frère,0.7000460028648376,0.9376112262228469,0.21747078807496634,0.7655850802931511,0.5069323778152466,0.8856936375678337,0.23383249286262306,0.7284880634286556,0.8880909259753903
1,5,oncle,mari,mari,1.2849512729387378,mari_5,garçon,0.6210727691650391,0.9872369879116645,0.3065531550906044,0.8237991614938135,0.5069323778152466,0.8856936375678337,0.23383249286262306,0.7284880634286556,0.8880909259753903
1,5,oncle,mari,mari,1.2849512729387378,mari_5,grand-mère,0.6987990140914917,0.9593079958639585,0.2182625547996765,0.782699903687125,0.5069323778152466,0.8856936375678337,0.23383249286262306,0.7284880634286556,0.8880909259753903
1,5,oncle,mari,mari,1.2849512729387378,mari_5,frère,0.7000460028648376,0.9556112262228469,0.3074707880749663,0.8068104848157536,0.5069323778152466,0.8856936375678337,0.23383249286262306,0.7284880634286556,0.8880909259753903
1,5,oncle,mari,mari,1.2849512729387378,mari_5,grand-père,0.6739888191223145,0.960719292146427,0.32399207012308384,0.806114317221731,0.5069323778152466,0.8856936375678337,0.23383249286262306,0.7284880634286556,0.8880909259753903
1,6,oncle,garçon,garçon,0.7688783318183436,garçon_6,marier,0.62246173620224,1.0,0.26566927548457375,0.8145005418538434,0.362155020236969,0.9190724316288446,0.3546052836160353,0.7917607938486305,0.8579015800253005
1,6,oncle,garçon,garçon,0.7688783318183436,garçon_6,femme,0.599273681640625,0.8691014101571413,0.2754648966954163,0.7300042848814622,0.362155020236969,0.9190724316288446,0.3546052836160353,0.7917607938486305,0.8579015800253005
1,6,oncle,garçon,garçon,0.7688783318183436,garçon_6,marier,0.62246173620224,0.9184500259098183,0.23766927548457376,0.7470751369930371,0.362155020236969,0.9190724316288446,0.3546052836160353,0.7917607938486305,0.8579015800253005
1,6,oncle,garçon,garçon,0.7688783318183436,garçon_6,papa,0.5772532224655151,0.861278584522141,0.23961556398294154,0.7170798878882572,0.362155020236969,0.9190724316288446,0.3546052836160353,0.7917607938486305,0.8579015800253005
1,6,oncle,garçon,garçon,0.7688783318183436,garçon_6,cousin,0.5863920450210571,0.8524129577936295,0.3547288687667149,0.7399513882610073,0.362155020236969,0.9190724316288446,0.3546052836160353,0.7917607938486305,0.8579015800253005
1,7,oncle,marier,marier,0.2580280722754793,marier_7,épouser,0.596625566482544,0.9457451301813831,0.3451607953433307,0.8032215682943287,0.4022678732872009,0.9101065931944156,0.3993238252350513,0.7916901812328001,0.8287384765265602
1,7,oncle,marier,marier,0.2580280722754793,marier_7,frère,0.6630322933197021,0.90350321514832,0.2849314234186589,0.7593106547372618,0.4022678732872009,0.9101065931944156,0.3993238252350513,0.7916901812328001,0.8287384765265602
1,7,oncle,marier,marier,0.2580280722754793,marier_7,maman,0.5933967232704163,0.941317306030362,0.34223060139549827,0.7970423669863304,0.4022678732872009,0.9101065931944156,0.3993238252350513,0.7916901812328001,0.8287384765265602
1,7,oncle,marier,marier,0.2580280722754793,marier_7,fils,0.6677998900413513,0.9714496391606252,0.2609119207646894,0.799621987202679,0.4022678732872009,0.9101065931944156,0.3993238252350513,0.7916901812328001,0.8287384765265602
1,7,oncle,marier,marier,0.2580280722754793,marier_7,soeur,0.735212504863739,1.0,0.15205623303328977,0.7752635412770942,0.4022678732872009,0.9101065931944156,0.3993238252350513,0.7916901812328001,0.8287384765265602
1,8,oncle,garçon,épouser,-0.24835115478257852,épouser,,,,,,0.46245813369750977,0.8921823199348802,0.37221956328341227,0.7732148213858339,0.8005667298751323
