num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,faculté,0.4581349790096283,0.8687254467198534,0.28123374715626087,0.6911615035972342,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,science,science,science,0.0,science_0,recherche,0.480268269777298,0.902017608127633,0.3939200943822596,0.7541318729084988,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,science,science,science,0.0,science_0,savant,0.5106217265129089,0.9240636106768039,0.38635794069501816,0.7697294865460962,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,science,science,science,0.0,science_0,théorie,0.4646984934806824,0.9694170582172486,0.311662062295681,0.7717363052722302,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,science,science,science,0.0,science_0,chimie,0.5089552402496338,0.8328963858378238,0.34947490282478755,0.6914872715493764,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,science,science,science,0.0,science_0,académie,0.4368804395198822,0.8933862759799334,0.32222745970790323,0.7267874774374237,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.9223396042698866,0.37370025226839504,0.7655197553573284,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.9911477469498026,0.2493260136696453,0.7707601916379289,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,interaction,0.4676506817340851,0.8907244447383246,0.4506143358588449,0.7639461127616256,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,interaction,0.4676506817340851,0.9667244447383245,0.3546143358588449,0.787153620856331,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,enseigner,0.46722349524497986,0.801680095394578,0.2889103214130943,0.6549908425698225,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,cognitif,0.5271280407905579,0.9487367613053654,0.31836257293802794,0.7616638356154661,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,cognitif,0.5271280407905579,1.0,0.30236257293802793,0.7878436086223006,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,biologie,0.5170901417732239,0.9737150040589851,0.26703467675550496,0.7593655277549445,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,théorique,0.5813276767730713,0.9677782678235312,0.2019884075362431,0.7429415442548288,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,1,science,théorie,théorie,0.43537224959261445,théorie_1,sociologie,0.5924288630485535,0.8721904405436114,0.31185147685719017,0.7087006799045167,0.4646984934806824,0.8964170582172486,0.395662062295681,0.7489091909716655,1.0302473069017724
1,2,science,cognitif,cognitif,0.8747713250227465,cognitif_2,fondamental,0.521549642086029,0.9031669730588847,0.289065084672822,0.7235926337290289,0.4127250015735626,0.9294747795797985,0.48264723884941124,0.8007409579954943,0.9420293001613816
