num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.37055596709251404,0.9144528772948559,0.35314812804905643,0.7531767944773317,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.824556756105874,0.4957957435298432,0.7308314338840136,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rayon,rayon,rayon,0.0,rayon_0,vente,0.27244386076927185,0.9471044672437262,0.4539374759533072,0.8058996581003747,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rayon,rayon,rayon,0.0,rayon_0,carrer,0.27064746618270874,0.9415873032959019,0.5794958745697616,0.8385635968960026,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rayon,rayon,rayon,0.0,rayon_0,rotation,0.33912694454193115,0.7819165938225392,0.5266410560238227,0.7103446682288479,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rayon,rayon,rayon,0.0,rayon_0,nuage,0.2781684398651123,0.910717448722477,0.48199669471903306,0.7866013801678828,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rayon,rayon,rayon,0.0,rayon_0,épaisseur,0.29000431299209595,0.8708879160157718,0.4959018505722481,0.7656271852517176,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rayon,rayon,rayon,0.0,rayon_0,stock,0.2656080722808838,0.7821079355379476,0.615888141692933,0.7362026871269477,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,épais,0.36284738779067993,0.9171887919251305,0.5090707008560583,0.8013740796530453,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,magasin,0.4278348684310913,0.8053325004183357,0.36270132637292507,0.6757792188272091,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,carré,0.5192044973373413,0.8139289491691666,0.2746256260453594,0.6538959612318892,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,cube,0.5454655885696411,0.843659338235929,0.2932805162435861,0.6861190356767454,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,emplacement,0.3611806631088257,0.8539078733162556,0.40235833488969686,0.7233446199441423,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,centimètre,0.4374540448188782,0.833451789011864,0.47581885865381346,0.7316892264073063,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,superficie,0.3489857614040375,0.8897658660749765,0.4448578986442156,0.761974494119542,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,1,rayon,carrer,carrer,0.45207907249855755,carrer_1,épaisseur,0.45854800939559937,0.851769330208394,0.2999452733438897,0.6917455241725774,0.27064746618270874,0.8445873032959019,0.5184958745697617,0.751605828219397,1.0302473069017724
1,2,rayon,épais,épais,-0.10513923431362421,épais_2,hauteur,0.4719369113445282,0.8451671702715282,0.29065051943821657,0.6770920263443375,0.23887696862220764,0.8635220137637721,0.6017067235166786,0.7910457824864235,0.9420293001613816
1,2,rayon,épais,épais,-0.10513923431362421,épais_2,épaisseur,0.6116943359375,0.9578415815306652,0.20052850110526926,0.7277802675173153,0.23887696862220764,0.8635220137637721,0.6017067235166786,0.7910457824864235,0.9420293001613816
1,2,rayon,épais,épais,-0.10513923431362421,épais_2,plat,0.4211053252220154,0.970521248973598,0.45255553271413873,0.819444202954886,0.23887696862220764,0.8635220137637721,0.6017067235166786,0.7910457824864235,0.9420293001613816
1,2,rayon,épais,épais,-0.10513923431362421,épais_2,longueur,0.5304932594299316,0.8370833505244863,0.3651353326935059,0.700926702161203,0.23887696862220764,0.8635220137637721,0.6017067235166786,0.7910457824864235,0.9420293001613816
1,2,rayon,épais,épais,-0.10513923431362421,épais_2,carré,0.46692851185798645,0.8156494459161143,0.3531147708568761,0.6845125822138586,0.23887696862220764,0.8635220137637721,0.6017067235166786,0.7910457824864235,0.9420293001613816
