num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9477469404755916,0.4460924838678803,0.8051820955728308,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,mur,mur,mur,0.0,mur_0,mètre,0.39082157611846924,0.8525204788380534,0.4828261176694277,0.7492527250632308,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,mur,mur,mur,0.0,mur_0,sol,0.3818952143192291,0.8142126258372732,0.5195316219324663,0.7305881416287858,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,mur,mur,mur,0.0,mur_0,sauter,0.38211187720298767,0.9862451520063941,0.5013680668095944,0.8470240836635425,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,mur,mur,mur,0.0,mur_0,pied,0.40595752000808716,0.9875976993185063,0.4456055262895912,0.8304763132992371,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,mur,mur,mur,0.0,mur_0,côté,0.4250345230102539,0.9499979010702361,0.45071729899931584,0.8030711358721003,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,mur,mur,mur,0.0,mur_0,chute,0.375274658203125,0.9501991314223937,0.45454884776694365,0.8097475056952774,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.9100417080259309,0.37210843896648327,0.7528408288928381,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,côté,0.458117812871933,0.9287236217493807,0.29524573885185806,0.7372302256471197,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,bouger,0.4600604474544525,0.841929592396887,0.3818898450778618,0.705895236070899,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,face,0.45993366837501526,0.893916184133408,0.41297826103937446,0.7555127646560525,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,crier,0.48752838373184204,0.9647505105528071,0.4369581962092487,0.8122877177059388,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,couloir,0.4772641062736511,0.9387123074379832,0.3729818348100786,0.7739481510240452,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,tête,0.4872925281524658,0.8347267904146101,0.2511189394575398,0.6625258804782959,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,écraser,0.4896593689918518,0.8719646100475329,0.2925072109477668,0.6997518185545742,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,1,mur,sauter,sauter,0.45419419419044255,sauter_1,courir,0.4528352618217468,0.8501576239210584,0.40794478567764175,0.721386956890741,0.38211190700531006,0.9162451564776777,0.39636804431508577,0.7643334177165753,1.0302473069017724
1,2,mur,crier,crier,-0.10029570310851582,crier_2,glisser,0.5170785784721375,0.9067138355787224,0.31104238827050246,0.7345282876049714,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,2,mur,crier,crier,-0.10029570310851582,crier_2,glisser,0.5170785784721375,0.8497138355787224,0.25004238827050246,0.6729299199095369,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,2,mur,crier,crier,-0.10029570310851582,crier_2,regarder,0.5376607775688171,0.9488301764379836,0.2834068508990279,0.7459337008264016,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,2,mur,crier,crier,-0.10029570310851582,crier_2,descendre,0.5672321319580078,0.9940878931532263,0.3350964008379888,0.7978967358386603,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,2,mur,crier,crier,-0.10029570310851582,crier_2,jeter,0.5340135097503662,0.8804485720195563,0.23981043519467088,0.6941552795458509,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,2,mur,crier,crier,-0.10029570310851582,crier_2,jeter,0.5340135097503662,0.8084485720195563,0.3898104351946709,0.6883737282184341,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,2,mur,crier,crier,-0.10029570310851582,crier_2,arracher,0.5219379663467407,0.8422064664517255,0.22980691221736957,0.6591335991669182,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,2,mur,crier,crier,-0.10029570310851582,crier_2,tomber,0.5827006101608276,0.9989488071788342,0.23610412497053818,0.7565694475336047,0.3016224205493927,0.9507939805199123,0.41314672444259165,0.7904185596860601,0.9420293001613816
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,tête,0.5770081877708435,0.9222488331587243,0.2417736991749347,0.7203350008325627,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,bouger,0.5259706974029541,0.829618089709834,0.2941296402132638,0.6746641192604566,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,jambe,0.5200768113136292,0.9320173921649968,0.30504487568741695,0.7516544753084706,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,jambe,0.5200768113136292,0.8720173921649967,0.415044875687417,0.7434576933023942,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,finir,0.5193718671798706,0.9239459103169901,0.22551417213017802,0.7091254200146356,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,accrocher,0.6106882691383362,0.8166961958996563,0.29117032115207386,0.6639036813718417,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,dessus,0.5695473551750183,0.9153584023831087,0.34559654938248635,0.7506217136983842,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,3,mur,descendre,descendre,-0.6363288441891961,descendre_3,marcher,0.5727623701095581,0.8567385134477644,0.3385163756200347,0.708929505140536,0.33015215396881104,0.922135431331715,0.5418092787985637,0.8130436944567946,0.8613652240754194
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,courir,0.5778536796569824,0.8713516316070857,0.28522812190665836,0.7024344554132577,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,précipiter,0.5434322357177734,0.9094415381234439,0.2136138662688363,0.6957506536122208,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,ventre,0.5704420208930969,0.901463648677882,0.3900173860621302,0.751637717811482,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,apercevoir,0.6155990362167358,0.9124136225554823,0.3430390519581759,0.7459190585453328,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,dessus,0.5799004435539246,0.8196021534281988,0.3279081753741268,0.6740548134803956,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,marcher,0.6064714193344116,0.8810955147879996,0.3678623440436438,0.7356969723276151,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,courir,0.5778536796569824,0.8673516316070857,0.35822812190665837,0.721830175778909,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,4,mur,jambe,jambe,-1.1637565313809333,jambe_4,épaule,0.5866740345954895,0.9804487582608375,0.3065475592157727,0.7793365034427993,0.3105704188346863,0.8589001511796357,0.4307345633016337,0.7382492041290374,0.7876082507406
1,5,mur,descendre,épaule,-0.6658244682053834,épaule,,,,,,0.3067651391029358,0.8640181131690321,0.47087612594752093,0.7517317481938343,0.7201669388272789
