num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,refuge,0.41053295135498047,0.9571939441506272,0.3582494089440636,0.7839733998274417,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,chien,chien,chien,0.0,chien_0,vétérinaire,0.3623673915863037,0.879108173541104,0.4854412634112371,0.7672742982759551,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9438480218252119,0.31152640340592663,0.7529342502676063,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,chien,chien,chien,0.0,chien_0,refuge,0.41053295135498047,0.8161939441506273,0.4322494089440636,0.7073301191092473,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8951466026759072,0.2646308304929439,0.7122166967202205,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,chien,chien,chien,0.0,chien_0,vétérinaire,0.3623673915863037,0.8931081735411041,0.38744126341123714,0.7502423092793619,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,chien,chien,chien,0.0,chien_0,gentil,0.4736708998680115,0.9953451877084217,0.45345457391685706,0.8360347544095401,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,chien,chien,chien,0.0,chien_0,gamin,0.3540286123752594,0.9416704932522697,0.383912751475163,0.7748296161638516,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,gamin,0.5126112699508667,0.9362635338932322,0.3070261509413811,0.7485717311019803,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,bête,0.5065059065818787,0.8866509211073955,0.329118957075175,0.7262658184780577,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,adorer,0.532439112663269,0.9512848739257084,0.2778496051851462,0.7500478444386485,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,petit,0.47883886098861694,0.8238725151065333,0.3459004551972185,0.6872802348604369,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,super,0.4826206862926483,0.8272557695204055,0.32330917151738836,0.6805228433561791,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,bête,0.5065059065818787,0.8276509211073956,0.251118957075175,0.6553929836889962,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,manger,0.45391303300857544,0.8702738363678388,0.2951886494062532,0.7020328013170689,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
