num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,proportion,0.3867340087890625,0.9709296684843035,0.47588839542304967,0.830679441240313,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,masse,masse,masse,0.0,masse_0,phénomène,0.3888445198535919,0.960236388705706,0.38530552732365886,0.7894232860562778,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8556483236991568,0.40565027732459397,0.7287000182749062,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.8028569770715096,0.4996897039342312,0.7167390396683269,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,masse,masse,masse,0.0,masse_0,épaisseur,0.3693840801715851,0.9692643576352273,0.4340450631714738,0.8154688402322035,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.4012834429740906,0.9359739577801085,0.4650509100324598,0.8021431601519229,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8705587490756018,0.31632723152225267,0.7071935329707365,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,masse,masse,masse,0.0,masse_0,absorber,0.3975098729133606,0.8804590919236347,0.4688451820575827,0.7653588071892298,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,comparable,0.4683179259300232,0.8627936313896541,0.28215223895297326,0.6906903949869165,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,augmenter,0.49700573086738586,0.9927005408720642,0.3405233864992052,0.8019216538886117,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,négligeable,0.4700239598751068,0.9589700735555224,0.3479719355096903,0.7805896069051721,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,négligeable,0.4700239598751068,0.8239700735555224,0.2769719355096903,0.6648692436589168,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,pourcentage,0.6163886189460754,0.9775308255564836,0.3165359416739944,0.7811742592891073,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,faible,0.5777314901351929,0.9743367506248168,0.31530695629369687,0.7831705512558025,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,densité,0.5394131541252136,0.9670147845296428,0.24825385801287125,0.7580060051042957,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,1,masse,proportion,proportion,0.45010803358463514,proportion_1,diminuer,0.5116432309150696,0.9911662171865966,0.4266739211325761,0.8286472768585026,0.3867340683937073,0.9789296771976109,0.3718883506673078,0.7974197450138041,1.0302473069017724
1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,stabiliser,0.5486004948616028,0.9079978032012389,0.2842277706123334,0.7169590401130597,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,faible,0.6801488399505615,0.8650306590462047,0.28708969456260897,0.6893632059676688,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
1,2,masse,diminuer,diminuer,-0.10029197392618228,diminuer_2,rendement,0.5137419700622559,0.8303773110752903,0.34527008311449836,0.6881926821026166,0.34686291217803955,0.8423768357437215,0.5145258826440053,0.748644336730113,0.9420293001613816
