num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.8814617361283109,0.3357749145134418,0.7256859950417401,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,soeur,soeur,soeur,0.0,soeur_0,gamin,0.4441845118999481,0.8542097881996786,0.33204123955812853,0.700812574261153,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,soeur,soeur,soeur,0.0,soeur_0,amour,0.49227866530418396,0.8502273141244265,0.3987270358412103,0.7227370308268174,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,0.8515613450509286,0.2668792301649553,0.6741259380235654,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,soeur,soeur,soeur,0.0,soeur_0,gamin,0.4441845118999481,0.9302097881996787,0.39904123955812854,0.7724312044536071,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,0.9235613450509287,0.3978792301649553,0.7702853821512249,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,soeur,soeur,soeur,0.0,soeur_0,amour,0.49227866530418396,0.8162273141244266,0.4267270358412103,0.707041942611439,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.8650502707610617,0.206175552202729,0.6670776535120064,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,mari,0.6238403916358948,0.974663164433131,0.31379221076692837,0.7851498040488433,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,fils,0.5504476428031921,0.9081988292423228,0.26801988853977676,0.7200263950619842,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,papa,0.6208645105361938,0.8482051909226531,0.3546857045860934,0.7008162092039013,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,aîné,0.5497360825538635,0.9841212455137474,0.3104850482287762,0.785548449541551,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,enfant,0.49339228868484497,0.8243388826626135,0.333971264852382,0.6834541834010529,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,aîné,0.5497360825538635,0.9971212455137474,0.3214850482287762,0.7938918423434059,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,cousin,0.6014606952667236,0.8553994264032136,0.338065366834071,0.7069313182100898,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,1,soeur,gamin,gamin,0.4355459743879587,gamin_1,fou,0.5090438723564148,0.8749052748912849,0.2384154642097017,0.685871921203151,0.4441845417022705,0.9052097915141536,0.3000412184705778,0.7205120453162343,1.0302473069017724
1,2,soeur,aîné,aîné,0.8764571082483671,aîné_2,parent,0.5530888438224792,1.0,0.2252948232831204,0.7729125900783621,0.5948681235313416,0.8625113836317748,0.3522871021325003,0.7104662672771835,0.9420293001613816
1,2,soeur,aîné,aîné,0.8764571082483671,aîné_2,garçon,0.7022033333778381,0.8701411215481023,0.1651006352229372,0.6438696356228201,0.5948681235313416,0.8625113836317748,0.3522871021325003,0.7104662672771835,0.9420293001613816
1,2,soeur,aîné,aîné,0.8764571082483671,aîné_2,enfant,0.5347206592559814,0.8585222938386977,0.2623440077498801,0.6740234919300133,0.5948681235313416,0.8625113836317748,0.3522871021325003,0.7104662672771835,0.9420293001613816
