num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,0.8624291681854176,0.34464673865191303,0.7092361350396836,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,visage,visage,visage,0.0,visage_0,peau,0.4699484407901764,0.8409622767399112,0.31202414624399394,0.6861332214969202,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,visage,visage,visage,0.0,visage_0,miroir,0.4390037953853607,0.9166280531768369,0.3767160416766039,0.7575996789936594,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,visage,visage,visage,0.0,visage_0,cou,0.4614252746105194,0.9010736479944741,0.37593864177535863,0.7518614526468842,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,visage,visage,visage,0.0,visage_0,approcher,0.4372935891151428,0.8064334779116659,0.2869331345887306,0.6513650620922471,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,visage,visage,visage,0.0,visage_0,larme,0.44973787665367126,0.9688214161660812,0.39012199164429484,0.7949038122288948,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,visage,visage,visage,0.0,visage_0,bouche,0.44069939851760864,0.8568196988088991,0.2855113134358499,0.6867536462666791,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,visage,visage,visage,0.0,visage_0,éclat,0.4810919761657715,0.9231010857710982,0.38735567436504936,0.7711912587208298,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,bouche,0.48274531960487366,0.9142683674016205,0.3862239088317893,0.7644698145991001,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,instant,0.516276478767395,0.8376328223079057,0.2755774517592888,0.6749918413818399,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,briller,0.4826990067958832,0.8362636863490049,0.3712555908086508,0.6994431921166572,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,triste,0.5381354689598083,0.9608801000313364,0.38709440647726073,0.7896459996084026,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,regard,0.4785532057285309,0.8668434828435788,0.43009650976656993,0.7440407525222206,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,rire,0.5098952651023865,0.8849906891991951,0.23584469067001887,0.6968045082398044,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,émouvoir,0.5092592835426331,0.8049268809604474,0.3602710202724101,0.6771497823283715,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,1,visage,larme,larme,0.4411641263317806,larme_1,éclat,0.47996973991394043,0.9339873303509084,0.32312474657140466,0.7543411621201204,0.4497378468513489,0.7988214129148082,0.4391220126227602,0.6974777048893485,1.0302473069017724
1,2,visage,triste,triste,-0.11898620049156183,triste_2,malheur,0.5598843693733215,0.8222461412505705,0.31386720829963544,0.6717102802684217,0.3494921326637268,0.971857936573157,0.5404606636066859,0.8515736006030917,0.9420293001613816
1,2,visage,triste,triste,-0.11898620049156183,triste_2,sentir,0.5565624833106995,0.9438734017399245,0.2620296718078234,0.743919692153266,0.3494921326637268,0.971857936573157,0.5404606636066859,0.8515736006030917,0.9420293001613816
1,2,visage,triste,triste,-0.11898620049156183,triste_2,peur,0.5193409323692322,0.95294277511065,0.33353477111961,0.765140852233557,0.3494921326637268,0.971857936573157,0.5404606636066859,0.8515736006030917,0.9420293001613816
1,2,visage,triste,triste,-0.11898620049156183,triste_2,lèvre,0.5480487942695618,0.9179379949577011,0.33658877072125837,0.7416418167245146,0.3494921326637268,0.971857936573157,0.5404606636066859,0.8515736006030917,0.9420293001613816
1,2,visage,triste,triste,-0.11898620049156183,triste_2,peur,0.5193409323692322,0.8529427751106499,0.31053477111961,0.6894776881039402,0.3494921326637268,0.971857936573157,0.5404606636066859,0.8515736006030917,0.9420293001613816
