num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.9210204832585147,0.4046342540827476,0.7720868643074555,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,toit,toit,toit,0.0,toit_0,étage,0.4219211935997009,0.9766209291661868,0.3919652652365021,0.8037662652015133,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.9500389824435523,0.30951028263974484,0.7632255461011412,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.8850204832585147,0.31263425408274764,0.7204798162715893,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,toit,toit,toit,0.0,toit_0,fenêtre,0.3771980404853821,0.8144975324474398,0.3630873494879822,0.684703463184476,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,toit,toit,toit,0.0,toit_0,descendre,0.37073829770088196,0.8194820931860547,0.4050086862155684,0.7027736536759964,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,toit,toit,toit,0.0,toit_0,abriter,0.43678924441337585,0.8353758465959964,0.3812924423619881,0.704047919656992,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,toit,toit,toit,0.0,toit_0,maison,0.45997101068496704,0.8059201339689981,0.3199522174088341,0.6652017679595724,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,pavillon,0.4266451299190521,0.8821908514735634,0.4725571305117638,0.7668466638686429,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,porte,0.49459606409072876,0.8474594170387956,0.34715503627386823,0.6987272107562127,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,mètre,0.45096150040626526,0.8239546382040063,0.35826114410163057,0.6905436831271704,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,maison,0.5264678001403809,0.8456690302584465,0.24180010008114045,0.6688845682062027,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,porte,0.49459606409072876,0.8344594170387956,0.2701550362738682,0.6670079500741859,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,cheminée,0.5228075981140137,0.9352949968578333,0.24822898580329333,0.7288997094191206,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,cave,0.4195677936077118,0.8583323674295269,0.4446692459090959,0.7415456521730013,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,1,toit,étage,étage,0.44337973957493526,étage_1,garage,0.42705780267715454,0.8962400678995727,0.42126017105055136,0.7580949905592511,0.4219211935997009,0.9866209291661868,0.42596526523650213,0.8214165567318242,1.0302473069017724
1,2,toit,pavillon,pavillon,-0.12247042118334717,pavillon_2,abriter,0.5657415986061096,0.8829151187574641,0.31406284418067554,0.7163715383104289,0.32050609588623047,0.8641110747941325,0.39560437351133293,0.7297529162489867,0.9420293001613816
