num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,bouche,0.459445595741272,0.8528645217406843,0.3313187368981043,0.6966286441907759,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8243243093695619,0.19975971988333802,0.6286459973486538,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,doigt,doigt,doigt,0.0,doigt_0,oreille,0.44420531392097473,0.873212101616318,0.4300265205919144,0.7482095115694959,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,1.0,0.33369642493338575,0.8066620412337872,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,doigt,doigt,doigt,0.0,doigt_0,pointer,0.4580628573894501,0.8787177787114099,0.37828413017284523,0.7337415127952038,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,doigt,doigt,doigt,0.0,doigt_0,pied,0.42950373888015747,0.8285299576338765,0.4025025804030877,0.7066230692859322,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,doigt,doigt,doigt,0.0,doigt_0,bouche,0.459445595741272,0.9878645217406843,0.29531873689810434,0.7854128383488465,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,doigt,doigt,doigt,0.0,doigt_0,patte,0.47846102714538574,0.9008341116921785,0.2791597847740892,0.7101774296071328,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,finir,0.48156243562698364,0.9941487222803057,0.39503347576445197,0.8160860640680602,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,regarder,0.4419821798801422,0.8069638677129221,0.4446011913917241,0.7035564584509282,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,filer,0.4880087673664093,0.8247988076783238,0.3136308915503241,0.6784879117917358,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,genou,0.4455445110797882,0.824360672321891,0.3560795462503976,0.6899178666938264,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,finir,0.48156243562698364,0.8251487222803058,0.355033475764452,0.6868498237394844,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,finir,0.48156243562698364,0.9141487222803057,0.380033475764452,0.7611441631307707,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,pointer,0.445217490196228,0.8153244581344119,0.3143106794981508,0.6654518247308853,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
1,1,doigt,bout,bout,0.44410368358300367,bout_1,pointer,0.445217490196228,0.9513244581344119,0.29531067949815076,0.7553660029027017,0.5433063507080078,0.8774280972262519,0.32969646404356795,0.7133677972881254,1.0302473069017724
