num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.47496289014816284,0.9124774553936456,0.44556461070957776,0.7779788190229422,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.9196608521919145,0.35051027666998297,0.7529293206141112,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.45868980884552,0.9367843842940878,0.362846260581939,0.7695561681963303,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.895105767477913,0.20457800011038743,0.6849494063503937,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.8376608521919144,0.307510276669983,0.6784989533240648,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9250039004529123,0.44024093376347373,0.7834389322375028,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.47496289014816284,0.8914774553936455,0.4245646107095778,0.7567394923996964,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9808009587089086,0.27884445913530215,0.7638128499291507,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,répression,0.4727534353733063,0.8382510709259487,0.28208713853208317,0.6717626443083194,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,prévention,0.48754867911338806,0.9707525514368439,0.3729443656441247,0.7986582730517927,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,violence,0.44681316614151,0.8345007682073795,0.45718355118127485,0.7289572106647229,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,inégalité,0.4588654935359955,0.9738030275009841,0.3997236045406355,0.8079316348373272,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,action,0.5118533968925476,0.9511873382148975,0.3185332501329856,0.7686338041461976,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,égalité,0.4541183114051819,0.9342959268734649,0.39004471558318576,0.7757646747232729,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,répression,0.4727534353733063,0.9282510709259487,0.2930871385320832,0.7426327235525066,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,1,lutte,exclusion,exclusion,0.4382979063339326,exclusion_1,social,0.5738124251365662,0.8868638229030145,0.36183760639672075,0.7355054656817277,0.4900508224964142,0.8320039004529123,0.3722409337634737,0.6997020638352751,1.0302473069017724
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,cohésion,0.5044681429862976,0.8254469213426555,0.2584889499580082,0.6614724359249092,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,social,0.6499683260917664,0.9880442675643191,0.33720757336443985,0.7912494616493132,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,solidarité,0.6025533080101013,1.0,0.20336652648871983,0.7518937523087724,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,chômage,0.48989495635032654,0.8929882574206978,0.39734694836295953,0.7495971302222292,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,revendication,0.4601224362850189,0.8669361467050533,0.44884661758100974,0.748360445080284,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,précarité,0.6514008045196533,0.8313046085333203,0.31729978781763574,0.6818476333354925,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,discrimination,0.6199005246162415,0.8840584999313409,0.18629932672246746,0.667316386028948,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,2,lutte,inégalité,inégalité,0.8827189883178214,inégalité_2,politique,0.5293771624565125,0.8089681398581454,0.2778734932551473,0.6544373150743158,0.3217804431915283,0.8883852678400544,0.4995690769859281,0.7765877874146909,0.9420293001613816
1,3,lutte,social,social,0.3450240286898042,social_3,institution,0.4867052733898163,0.850667707531366,0.38151930282062374,0.7119141124906655,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,3,lutte,social,social,0.3450240286898042,social_3,égalité,0.6006025075912476,0.825282071980416,0.1846144313337816,0.6359312642049596,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,3,lutte,social,social,0.3450240286898042,social_3,priorité,0.47837671637535095,0.8568255392526155,0.35521766320569925,0.7079781079995979,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,3,lutte,social,social,0.3450240286898042,social_3,insécurité,0.5368005633354187,0.8287398623183927,0.2689732709536889,0.6603373968685808,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,3,lutte,social,social,0.3450240286898042,social_3,égalité,0.6006025075912476,0.823282071980416,0.2716144313337816,0.6568938767408714,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,3,lutte,social,social,0.3450240286898042,social_3,exclu,0.49572449922561646,0.9735723561356543,0.24039057207730488,0.7567533459504202,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,3,lutte,social,social,0.3450240286898042,social_3,favoriser,0.4797126352787018,0.9849612437485444,0.34630104038676246,0.789808740411926,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,3,lutte,social,social,0.3450240286898042,social_3,injustice,0.5044770240783691,0.8834478100914295,0.2974829748150869,0.7114485445985612,0.43929317593574524,0.8216608488162908,0.38051029785589896,0.6935358562515308,0.8613652240754194
1,4,lutte,favoriser,favoriser,-0.17286509222606916,favoriser,,,,,,0.34177103638648987,0.9474233223537509,0.3975443938727116,0.7856830881895976,0.7876082507406
