num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,jardin,0.3981912434101105,0.9635528242265958,0.44833979147544323,0.8136740630051728,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,herbe,herbe,herbe,0.0,herbe_0,fleurir,0.4318212568759918,0.8248018240300661,0.40984119588617,0.703739414207987,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,herbe,herbe,herbe,0.0,herbe_0,bête,0.36252203583717346,0.7951341719075365,0.46032185333257214,0.6993279909783211,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.42680299282073975,0.8122096892086201,0.4694435178416066,0.7136429653640024,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8630469730940167,0.36045672541830454,0.7186121195420659,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.9160469730940167,0.4544567254183045,0.7855106219847034,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.42680299282073975,0.8262096892086201,0.3304435178416066,0.6790932652920838,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8069901383930944,0.425837550581609,0.6978849212161506,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,fleurir,0.5984336137771606,0.9029878501455035,0.35800273446081304,0.7431091336409562,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,plante,0.5633558034896851,0.8456407493776033,0.27161116834148735,0.6793022595036904,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,balcon,0.4560640752315521,0.9205046326518721,0.373681746786385,0.7631849573616121,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,végétation,0.4454680383205414,0.8773522075185447,0.29513358964208264,0.698973691811316,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,vert,0.41941389441490173,0.9173133863935129,0.43878081930994167,0.7826263509847479,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,maison,0.47435691952705383,0.9804154574827796,0.32298190224240986,0.7871364415698038,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,allée,0.47632715106010437,0.8356167954812623,0.45062590715564066,0.7263622263492943,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,1,herbe,jardin,jardin,0.4458566890258501,jardin_1,promenade,0.5306856036186218,0.9221032328699607,0.3690081722464157,0.7609136659799547,0.3981911540031433,0.9785528119497573,0.5013398577664132,0.8443632406764744,1.0302473069017724
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,cuisine,0.47149398922920227,0.7971216023931181,0.36095628732022217,0.6700068828172988,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,villa,0.5015585422515869,0.8801558587680984,0.3854485893507747,0.7381112605579585,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,bois,0.4760708808898926,0.9675906458339476,0.41080215702426964,0.8057322988886827,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,bois,0.4760708808898926,0.8795906458339475,0.36580215702426966,0.7334032771400264,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,coin,0.4708506464958191,0.8310553433341192,0.27540061869919275,0.6616488591565918,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,château,0.4865243136882782,0.8426494948423258,0.34864271034351435,0.6961571984916691,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,village,0.505083441734314,0.8285085018092101,0.24207507149273014,0.651600747827823,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,2,herbe,maison,maison,-0.11492102730714204,maison_2,terrasse,0.5912712812423706,0.9910395247853141,0.19359433158085698,0.7468977698987515,0.1929701715707779,0.8715655638950579,0.4897834019352194,0.7637540062631943,0.9420293001613816
1,3,herbe,bois,bois,0.3510047223746832,bois_3,coin,0.45689696073532104,0.8525936001581323,0.3750990594668713,0.7152726946624421,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,3,herbe,bois,bois,0.3510047223746832,bois_3,décorer,0.4524792432785034,0.8131191494076954,0.3351947225835874,0.6715108669106561,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,3,herbe,bois,bois,0.3510047223746832,bois_3,ferme,0.4848465323448181,0.9914804776495183,0.33478773738981005,0.7929215980469007,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,3,herbe,bois,bois,0.3510047223746832,bois_3,petit,0.4543362259864807,0.7993193619585997,0.3968919511234352,0.6840432420933417,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,3,herbe,bois,bois,0.3510047223746832,bois_3,arbre,0.539765477180481,0.935052004771266,0.2450221857581824,0.73021045204077,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,3,herbe,bois,bois,0.3510047223746832,bois_3,décorer,0.4524792432785034,0.7971191494076953,0.40519472258358746,0.6862669706899899,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,3,herbe,bois,bois,0.3510047223746832,bois_3,villa,0.4656849205493927,0.8465200038314947,0.37197726322502045,0.7097326228553795,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,3,herbe,bois,bois,0.3510047223746832,bois_3,villa,0.4656849205493927,0.8605200038314947,0.35297726322502043,0.7088460309622742,0.3409346342086792,0.9422638971295936,0.4212068888457542,0.7950184123283262,0.8613652240754194
1,4,herbe,jardin,ferme,-0.16610618413244643,ferme,,,,,,0.24319370090961456,0.8969958812911043,0.49779974103240915,0.7839877568538116,0.7876082507406
