num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.9894611027611457,0.4819213525110845,0.8450408815368458,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,objet,objet,objet,0.0,objet_0,ultérieur,0.4202336370944977,0.8384143310025588,0.3961867267518783,0.7087460360887105,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8034828613832632,0.3755282131625965,0.68186528298636,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,objet,objet,objet,0.0,objet_0,attribut,0.42191585898399353,0.9486202786195128,0.4579691231548923,0.8087048863213495,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.8684076410020266,0.28509428441897966,0.6936066617432491,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,objet,objet,objet,0.0,objet_0,caractère,0.40951013565063477,0.8540618512302401,0.32699824662948956,0.7010379784301383,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,objet,objet,objet,0.0,objet_0,particulier,0.42819806933403015,0.9693755956230723,0.3754402705573409,0.7917345449000557,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,objet,objet,objet,0.0,objet_0,modalité,0.4182532727718353,0.7921697975824806,0.49362281010493303,0.7087790944554611,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,définir,0.5876349210739136,0.9175711228566026,0.19292988531084473,0.6843393233140445,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,considérer,0.4897304177284241,0.9349717420834288,0.3284588756505776,0.7504525057798674,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,attribut,0.49537330865859985,0.8615372120175997,0.3146284177437457,0.7045196892289844,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,constituer,0.5553333759307861,0.9207366401070495,0.33183070748887256,0.7436129876970803,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,résulter,0.5031271576881409,0.8913127524658164,0.3523915980488889,0.7335166582464543,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,définir,0.5876349210739136,0.9045711228566026,0.3709298853108447,0.7520624589428235,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,déterminer,0.5449479818344116,0.8906037694091992,0.2846197878521196,0.707439724995958,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,1,objet,distinct,distinct,0.45369839365876835,distinct_1,déterminer,0.5449479818344116,0.9796037694091991,0.4056197878521196,0.8134272134318529,0.4289204180240631,0.9734611027611457,0.2919213525110844,0.7741093788720473,1.0302473069017724
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,considérer,0.5781705379486084,0.9403902595577384,0.2350237094009508,0.720201527842,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,énoncer,0.5365038514137268,0.9677087561650872,0.4101687118278622,0.8027846448639883,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,modalité,0.5707352161407471,0.9804982275204752,0.2648276360112817,0.7573618055630107,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,susceptible,0.5515946745872498,0.9533242821339614,0.2742704244836989,0.7539646490600431,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,définir,0.7371345162391663,0.8507151309786618,0.14882502983874815,0.6236980694679479,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,entité,0.5971394181251526,0.8848138786298143,0.2338316023967373,0.6833119217705451,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,différencier,0.539718508720398,0.9930470408656806,0.40005306743345737,0.817097336376927,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,2,objet,déterminer,déterminer,-0.10050662970871155,déterminer_2,spécifique,0.5812675952911377,0.8667708301265175,0.20502711594066486,0.6696302217647614,0.4050895571708679,0.8334830126874236,0.4142440232115293,0.7156717149494488,0.9420293001613816
1,3,objet,différencier,différencier,0.3682603793451748,différencier_3,homogène,0.5739661455154419,0.9168822162630588,0.24573826540121518,0.7081765074122978,0.28326308727264404,0.8201088777381192,0.4806317346710888,0.7245471809241381,0.8613652240754194
1,3,objet,différencier,différencier,0.3682603793451748,différencier_3,spécifique,0.6234689354896545,0.8296055717347296,0.18302849714148522,0.6288841436559717,0.28326308727264404,0.8201088777381192,0.4806317346710888,0.7245471809241381,0.8613652240754194
