num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,paysan,0.304799348115921,0.7725545893021389,0.4265051576080178,0.6743869275014324,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,vache,vache,vache,0.0,vache_0,éleveur,0.39949336647987366,0.9177310052813045,0.3503750115409237,0.746812050501232,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,vache,vache,vache,0.0,vache_0,rire,0.338944673538208,0.8778813655574739,0.49978584232228274,0.771787608883228,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.8279102416097213,0.4045482997960481,0.707030742973304,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,vache,vache,vache,0.0,vache_0,élevage,0.34150248765945435,0.813372221796584,0.5117570307549709,0.7275248686401976,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8356982232959527,0.28007683985010534,0.6664936441187213,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,vache,vache,vache,0.0,vache_0,porc,0.37668538093566895,0.9194183182870015,0.46147658327323765,0.7884552430383303,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,vache,vache,vache,0.0,vache_0,animal,0.3069894313812256,0.8860706574467843,0.480690522755366,0.7710641912516468,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,vache,porc,porc,0.4395519840341395,porc_1,animal,0.36649149656295776,0.9137934795901725,0.4842642324700545,0.7898135607237247,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
1,1,vache,porc,porc,0.4395519840341395,porc_1,animal,0.36649149656295776,0.8147934795901726,0.46826423247005455,0.7166327832825152,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
1,1,vache,porc,porc,0.4395519840341395,porc_1,chèvre,0.4364352226257324,0.925335323538174,0.42554476109345696,0.7789341664507548,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
1,1,vache,porc,porc,0.4395519840341395,porc_1,troupeau,0.4379327595233917,0.9745063508422127,0.34047802503602526,0.7856594834762365,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
1,1,vache,porc,porc,0.4395519840341395,porc_1,blé,0.33918148279190063,0.8649271271722709,0.48759774011260304,0.7589490446028778,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
1,1,vache,porc,porc,0.4395519840341395,porc_1,fou,0.35295578837394714,0.9454803108743821,0.5277500378753561,0.8247591414972191,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
1,1,vache,porc,porc,0.4395519840341395,porc_1,troupeau,0.4379327595233917,0.9015063508422128,0.31547802503602523,0.7331266847637825,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
