num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.4683423936367035,0.8817961665064526,0.3111352989958958,0.7107428830146431,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rôle,rôle,rôle,0.0,rôle_0,institutionnel,0.45127663016319275,0.8299888618233233,0.3310396001623235,0.6882335223993992,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.8428023734922621,0.35320011670499,0.7026656982546454,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rôle,rôle,rôle,0.0,rôle_0,souligner,0.4358004033565521,0.9002625151749833,0.4239974269369026,0.7608482570620624,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9488844047307325,0.17488935085289675,0.7092238229353477,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rôle,rôle,rôle,0.0,rôle_0,institution,0.4832134246826172,0.9643156661393015,0.3579037507540217,0.791572854034235,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rôle,rôle,rôle,0.0,rôle_0,émergence,0.44522571563720703,0.9003253695331948,0.3703048650144684,0.7467971854530882,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,rôle,rôle,rôle,0.0,rôle_0,décisif,0.44175562262535095,0.9469384558676651,0.31576185093302417,0.7663258291749869,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,nécessité,0.48026731610298157,0.8040175114234399,0.3189207480784566,0.6625440354477883,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,constituer,0.4967787563800812,0.962677835528073,0.41567695025853296,0.8008152532527835,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,institutionnel,0.6960615515708923,1.0,0.2660001697290592,0.7830407137542003,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,légitimité,0.5975841879844666,0.9788735336602146,0.17954671035422862,0.7296222232244814,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,coopération,0.49617743492126465,0.862617676465724,0.2710839123567593,0.6805656860135807,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,démocratique,0.4955562949180603,0.9305555241945799,0.4215044814328674,0.7833894250715151,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,implication,0.5664964914321899,0.9780024888394154,0.3825732975863876,0.8002622186843747,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,1,rôle,institution,institution,0.4403313867831157,institution_1,constituer,0.4967787563800812,0.8746778355280729,0.33667695025853295,0.7185885329596835,0.4832134246826172,0.9553156661393015,0.32390375075402167,0.7720878997908391,1.0302473069017724
1,2,rôle,constituer,constituer,0.8829733733708685,constituer_2,contexte,0.5451981425285339,0.8226306150814161,0.2604558048033459,0.658002930262673,0.3891224265098572,0.9752765097651833,0.4240973765506962,0.8142049890499425,0.9420293001613816
1,2,rôle,constituer,constituer,0.8829733733708685,constituer_2,légitimité,0.5692257881164551,0.827320672206959,0.24280477320843158,0.6541572946803563,0.3891224265098572,0.9752765097651833,0.4240973765506962,0.8142049890499425,0.9420293001613816
1,2,rôle,constituer,constituer,0.8829733733708685,constituer_2,privilégier,0.5287684202194214,0.807905413274983,0.2862763171636039,0.656750675164023,0.3891224265098572,0.9752765097651833,0.4240973765506962,0.8142049890499425,0.9420293001613816
1,2,rôle,constituer,constituer,0.8829733733708685,constituer_2,découler,0.5348835587501526,0.884539294075588,0.28323658926117723,0.7051630240055772,0.3891224265098572,0.9752765097651833,0.4240973765506962,0.8142049890499425,0.9420293001613816
1,2,rôle,constituer,constituer,0.8829733733708685,constituer_2,commun,0.5329806208610535,0.9073411105567356,0.3894920743941214,0.7529614503171114,0.3891224265098572,0.9752765097651833,0.4240973765506962,0.8142049890499425,0.9420293001613816
