num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,profond,0.4928058683872223,0.9542801400354117,0.2493691638890865,0.7375387312554598,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,désir,désir,désir,0.0,désir_0,éveiller,0.4988406002521515,0.8028840581550462,0.4022829316609786,0.6860362689422517,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8379319959836284,0.2862681956751,0.6723106485775351,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,désir,désir,désir,0.0,désir_0,cesse,0.46858447790145874,0.8098212416951003,0.4049677137132987,0.6940584816792006,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,désir,désir,désir,0.0,désir_0,spirituel,0.4651797115802765,0.8484673096237336,0.43332791677734406,0.7308187362830478,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.9145726172156,0.3910261847539093,0.7584238722267903,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.8456938089612966,0.418639951109429,0.7212003916349401,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.9215643117673489,0.399030556056779,0.7695749581480519,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,éprouver,0.5464639663696289,0.9747667699148805,0.3616263922107343,0.7891250373500416,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,volonté,0.5591792464256287,0.9711666325182404,0.23032592618304465,0.7532629753502651,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,éprouver,0.5464639663696289,0.9567667699148805,0.3616263922107343,0.785092713126418,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,esprit,0.626879096031189,0.9951389556678356,0.17685991723773836,0.7496604279487856,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,âme,0.5799468755722046,0.898607864383019,0.24287824437311847,0.7003964571410142,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,vérité,0.5484676957130432,0.9319833971475382,0.3693146566188647,0.771029324973591,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,existence,0.5421819090843201,0.9633082567144506,0.3514345123124089,0.7795590828662398,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,1,désir,conscience,conscience,0.43483191281156985,conscience_1,éprouver,0.5464639663696289,0.8477667699148804,0.3286263922107343,0.6953191368237253,0.5155975818634033,0.8215643117673489,0.42203055605677897,0.7097742809374252,1.0302473069017724
1,2,désir,éprouver,éprouver,0.8745513454236371,éprouver_2,profond,0.5944454669952393,0.9494554848849158,0.1915580720932874,0.7121057120502352,0.5463948249816895,0.9647593192056554,0.32967168112217726,0.7829340482050495,0.9420293001613816
1,2,désir,éprouver,éprouver,0.8745513454236371,éprouver_2,spirituel,0.5398114323616028,0.9470568621988336,0.2439919711248082,0.7301588729207585,0.5463948249816895,0.9647593192056554,0.32967168112217726,0.7829340482050495,0.9420293001613816
