num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,fauteuil,0.3738844096660614,0.8219813773004365,0.3766072522009653,0.6947361414416372,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lit,lit,lit,0.0,lit_0,asseoir,0.4376250207424164,0.9534712879139848,0.4156971097416553,0.7979271754954351,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lit,lit,lit,0.0,lit_0,asseoir,0.4376250207424164,0.9064712879139849,0.31569710974165527,0.732699576561003,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lit,lit,lit,0.0,lit_0,terrasse,0.40354982018470764,0.8252782927832087,0.4523781511866154,0.7179027659431422,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lit,lit,lit,0.0,lit_0,chaise,0.49525630474090576,0.9255255023792637,0.307707673333911,0.7473071398166355,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.8843829244916787,0.39092124028554553,0.7388455558997006,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lit,lit,lit,0.0,lit_0,confortable,0.3787390887737274,0.9257342539981837,0.5029186900919193,0.8073492158231599,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,lit,lit,lit,0.0,lit_0,réveil,0.3679261803627014,0.8430280234061645,0.4151626161427836,0.7223757224212967,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,appartement,0.43668726086616516,0.9293641789257236,0.3093651192998677,0.7494995297565973,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,pied,0.4187411963939667,0.9852302580497764,0.3202687163872852,0.7876102889765371,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,calme,0.481653094291687,0.8401578985499896,0.3429714014567033,0.6972593770751018,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,coucher,0.4927505850791931,0.956274601324872,0.41940668406865456,0.8036737576427556,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,allonger,0.48551836609840393,0.8745481921435398,0.3063290508413175,0.7084592408075118,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,aménager,0.4114091992378235,0.7963065721187271,0.47060851792816305,0.7051404111292867,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,allonger,0.48551836609840393,0.8505481921435398,0.2783290508413175,0.685395283490604,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,1,lit,confortable,confortable,0.4442754772303469,confortable_1,agréable,0.5121150016784668,0.8822136339578786,0.27235817810427226,0.706096175789441,0.37873905897140503,0.8527342494403606,0.34191871267274493,0.7060060934842407,1.0302473069017724
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,terrasse,0.48629030585289,0.9796259384068728,0.3678023208853745,0.8011050673580138,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,détendre,0.4595046639442444,0.8278707777813774,0.4112775234869717,0.7104358538519202,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,manger,0.45434436202049255,0.9373202366254707,0.4388862481129042,0.7958009595707872,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,toilette,0.5373570322990417,0.9727982634617793,0.2706068234004134,0.766311739948162,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,calme,0.5104801058769226,0.8260493918566657,0.2764528111591362,0.6573929417826856,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,coin,0.45739930868148804,0.9456471558203976,0.2937478276350957,0.7544358343064016,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,allonger,0.5717891454696655,0.845622888608067,0.36214575796766674,0.7074800097780528,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,2,lit,coucher,coucher,-0.11236791008440727,coucher_2,tranquille,0.5020489692687988,0.8102049072494438,0.2801179910112586,0.6546315258114551,0.5521292686462402,0.9273829179481097,0.20292127920806677,0.7152324798941079,0.9420293001613816
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,asseoir,0.5572544932365417,0.979950670888274,0.25357889399568595,0.7653504289427036,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,chaud,0.46622931957244873,0.9595767150713428,0.3015995810385246,0.7616684954032639,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,confort,0.5055041313171387,0.9855506132319523,0.24479220185122116,0.7565186930500098,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,plage,0.5203767418861389,0.8650478269803773,0.27784527179942836,0.6951430522406975,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,dormir,0.6279046535491943,0.995301428180487,0.3432080244435256,0.8062731762640448,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,toilette,0.5246542692184448,0.8854834097356754,0.26900283368612743,0.7052341832161122,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,toilette,0.5246542692184448,0.9684834097356754,0.34500283368612744,0.7893420590729937,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,3,lit,terrasse,terrasse,-0.6475989682852492,terrasse_3,coin,0.5072130560874939,0.8337217559473495,0.3276440065443885,0.6886115349640325,0.40354982018470764,0.8132782927832088,0.4143781511866154,0.6993474133238097,0.8613652240754194
1,4,lit,dormir,dormir,-0.16137198023809285,dormir,,,,,,0.5700823664665222,0.9114212913014194,0.3232501810513315,0.7355643186662247,0.7876082507406
