num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,chose,0.47809627652168274,0.9357970170713323,0.28741021103209946,0.7403933073259866,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,façon,façon,façon,0.0,façon_0,approprier,0.4767332077026367,0.7996582063746757,0.35534671837150067,0.6716288571655504,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,façon,façon,façon,0.0,façon_0,conséquent,0.47885915637016296,0.9968745773306451,0.4508865275618066,0.8407356199650796,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,façon,façon,façon,0.0,façon_0,conséquent,0.47885915637016296,0.8558745773306451,0.3498865275618066,0.7101996905476058,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,façon,façon,façon,0.0,façon_0,cohérent,0.5000892281532288,0.9950089228161753,0.42443977298663127,0.8266786789304327,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,façon,façon,façon,0.0,façon_0,amener,0.4837436079978943,0.9103692055022519,0.29354128021229353,0.7320631496337024,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,façon,façon,façon,0.0,façon_0,capable,0.5049057602882385,0.9034907177061056,0.3541945693942397,0.743890223616331,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.9070623837498041,0.2994815127049474,0.7202753965149276,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,inverse,0.5420499444007874,0.8482942175843107,0.3545211606753991,0.7062337221937731,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,effet,0.6040724515914917,0.9707599050160072,0.35739525569711794,0.792879388474342,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,propre,0.5673226118087769,0.9210984154607496,0.3530377562609845,0.755395623201921,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,découler,0.5471515655517578,0.9998409533561298,0.2411760954523281,0.7596913675176504,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,consister,0.5558184385299683,0.8217905399350993,0.2505145218113763,0.6561965776599262,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,pouvoir,0.700888991355896,0.8538174837539826,0.23093545062243712,0.6643631589634968,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,être,0.6701624989509583,0.8759287724515189,0.24841558115523563,0.6907206209178812,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,1,façon,conséquent,conséquent,0.4526220782658268,conséquent_1,pouvoir,0.700888991355896,0.8788174837539825,0.2979354506224371,0.712677360958092,0.47885918617248535,0.8678745803588281,0.30288650711023657,0.6955121320680551,1.0302473069017724
1,2,façon,effet,effet,-0.10671990134103082,effet_2,devoir,0.5843464136123657,1.0,0.2530447166012104,0.7782626562939504,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,2,façon,effet,effet,-0.10671990134103082,effet_2,sorte,0.6194378733634949,0.9189883829844693,0.24959387202465622,0.7217025457388392,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,2,façon,effet,effet,-0.10671990134103082,effet_2,sorte,0.6194378733634949,0.9859883829844692,0.19959387202465623,0.7536542996289889,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,2,façon,effet,effet,-0.10671990134103082,effet_2,être,0.6497966051101685,0.903013207854363,0.15331640254987497,0.673002376111334,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,2,façon,effet,effet,-0.10671990134103082,effet_2,supposer,0.6818390488624573,0.8643990106106465,0.1820187078888085,0.651806484514205,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,2,façon,effet,effet,-0.10671990134103082,effet_2,évident,0.648419201374054,1.0,0.18218939557744868,0.7362369656434425,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,2,façon,effet,effet,-0.10671990134103082,effet_2,découler,0.5890716910362244,0.9577551778637063,0.24500671310319336,0.7501022346451384,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,2,façon,effet,effet,-0.10671990134103082,effet_2,fait,0.6203950643539429,0.9561336540702591,0.16698451292675917,0.7000435156061976,0.45751214027404785,0.8856591741969888,0.33866895980038075,0.7291469434106148,0.9420293001613816
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,être,0.7213581800460815,0.8411515312674882,0.28290987557769,0.6787863662505077,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,inverse,0.5653485059738159,0.992869729844838,0.22031783225615315,0.745703996553206,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,agir,0.6924803853034973,0.9628054158974128,0.31327234069884213,0.7754152412325307,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,fait,0.6168226599693298,0.9235954754491165,0.19225941738620328,0.6941059116252716,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,souhaitable,0.5920906662940979,0.9671462575911406,0.33706847672205215,0.7815028465263978,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,manière,0.7504690885543823,1.0,0.2462604966859973,0.7634584011198933,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,manière,0.7504690885543823,0.949902651943703,0.1092604966859973,0.6707979957983096,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,3,façon,devoir,devoir,-0.6476615623078886,devoir_3,adéquat,0.5797631740570068,0.9005852770729545,0.3359966653007434,0.7398008672447355,0.4511115550994873,0.9439709387540557,0.29815564396733246,0.7538987073923572,0.8613652240754194
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,préférable,0.6356777548789978,0.9845649166040187,0.3222708199505449,0.7872705048870833,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,limiter,0.5869560241699219,0.8684846083515709,0.21336626874742154,0.6737519414331594,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,important,0.5802880525588989,0.8226498659121196,0.26965833209523926,0.6616060566030812,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,important,0.5802880525588989,0.9346498659121196,0.2916583320952393,0.7399581195868549,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,envisager,0.6053063273429871,0.8979319763712101,0.3196066915060544,0.7324325630765302,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,sorte,0.5806415677070618,0.9816934573509942,0.2164304988331764,0.7568305025082783,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,approprier,0.576054573059082,0.886133364091305,0.36738927654533743,0.7384651395158721,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,4,façon,souhaitable,souhaitable,-0.16762715669514405,souhaitable_4,manière,0.7280097603797913,0.8880256250970726,0.16566358734279776,0.660594107152115,0.39765945076942444,0.8944796977768755,0.42673420410987034,0.758671745168204,0.7876082507406
1,5,façon,souhaitable,préférable,0.33228840684147676,préférable,,,,,,0.42557603120803833,0.8990629283929003,0.3943270251872207,0.7509436170491381,0.7201669388272789
