num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.5222886800765991,0.8262421552329203,0.35457380091932633,0.692749502136715,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.518833339214325,0.9018913500233864,0.3998728296543403,0.7529011364112318,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,garçon,garçon,garçon,0.0,garçon_0,petit,0.4589729607105255,0.9728144271321508,0.4536485847331526,0.8199333300645479,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.9855016200919913,0.26847470851353167,0.7620336840289228,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.5241615772247314,0.9864330838297303,0.4163298282821125,0.8170346604788428,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,garçon,garçon,garçon,0.0,garçon_0,papa,0.5211071372032166,0.9831219978805866,0.28535935846461397,0.7803212113976153,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.518833339214325,0.9318913500233864,0.2598728296543403,0.7249667607820579,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,garçon,garçon,garçon,0.0,garçon_0,parent,0.4869493544101715,0.9786922681080434,0.35035287699945117,0.7870715695248857,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,papa,0.5896115303039551,0.9008246740781309,0.28165997319912806,0.7113897138166458,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,aimer,0.4914013743400574,0.8121393745326735,0.2453228742868264,0.6467372227110728,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,adorer,0.48914438486099243,0.9859129033582159,0.3008576409504597,0.784745008008993,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,promener,0.48200467228889465,0.8851934742772327,0.32673071788971053,0.722515419901918,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,drôle,0.5007295608520508,0.8990729565511835,0.33500767929546726,0.7321734794292017,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,coin,0.48399409651756287,0.8863944890090991,0.25137008235499114,0.6978302464477164,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,gars,0.5008699893951416,0.9520869997296888,0.32591294604942683,0.7620048144878392,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,1,garçon,petit,petit,0.4474215057906939,petit_1,charmant,0.5333263874053955,0.9883770554070612,0.3762638435813476,0.810643300670242,0.4589730203151703,0.982814433453794,0.41864854312682614,0.8190919995714333,1.0302473069017724
1,2,garçon,charmant,charmant,-0.10747949576718868,charmant_2,emmener,0.5300324559211731,0.9670357508631087,0.37844003549245936,0.7916712474030877,0.3711446225643158,0.9765470897375507,0.36169804539214373,0.7958949834179194,0.9420293001613816
1,2,garçon,charmant,charmant,-0.10747949576718868,charmant_2,dame,0.5464516282081604,0.9077654402315029,0.38063447381250287,0.7522083433370524,0.3711446225643158,0.9765470897375507,0.36169804539214373,0.7958949834179194,0.9420293001613816
1,2,garçon,charmant,charmant,-0.10747949576718868,charmant_2,promener,0.5606564879417419,0.9533334503083224,0.25436508905745253,0.7483222925827726,0.3711446225643158,0.9765470897375507,0.36169804539214373,0.7958949834179194,0.9420293001613816
1,2,garçon,charmant,charmant,-0.10747949576718868,charmant_2,maman,0.5544790625572205,0.9656419368097386,0.274387778773981,0.7653098805621872,0.3711446225643158,0.9765470897375507,0.36169804539214373,0.7958949834179194,0.9420293001613816
1,2,garçon,charmant,charmant,-0.10747949576718868,charmant_2,amuser,0.5668440461158752,0.8170428057962601,0.34334796667012263,0.676919316369971,0.3711446225643158,0.9765470897375507,0.36169804539214373,0.7958949834179194,0.9420293001613816
