num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,racine,0.43956390023231506,0.8876914969911862,0.37531786997865524,0.7373094717253179,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,arbre,arbre,arbre,0.0,arbre_0,colline,0.40981414914131165,0.934101184304253,0.37777558400750694,0.7715200370291231,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,arbre,arbre,arbre,0.0,arbre_0,plante,0.48299553990364075,0.8982936537488623,0.29405275691479377,0.7132421283569054,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,arbre,arbre,arbre,0.0,arbre_0,bois,0.4522652328014374,0.8290960006932722,0.3073450042701015,0.677507886617508,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,arbre,arbre,arbre,0.0,arbre_0,plante,0.48299553990364075,0.9342936537488623,0.3800527569147938,0.767865742812255,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,arbre,arbre,arbre,0.0,arbre_0,tige,0.431688517332077,0.8997863244810081,0.3179362518220036,0.7220898470514938,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,arbre,arbre,arbre,0.0,arbre_0,branche,0.41060370206832886,0.9172030563393682,0.3121976397362938,0.7419902603867122,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,arbre,arbre,arbre,0.0,arbre_0,tige,0.431688517332077,0.7997863244810082,0.3379362518220036,0.6644205267401272,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,arbre,colline,colline,0.4353181825318377,colline_1,rivière,0.4986535310745239,0.9838653501781092,0.32840932098989783,0.7914169133910709,0.40981411933898926,0.8521011804513918,0.39777560583154403,0.7240084323290396,1.0302473069017724
1,1,arbre,colline,colline,0.4353181825318377,colline_1,plain,0.5761075019836426,0.9741397599150088,0.22435510341032033,0.7396846631722681,0.40981411933898926,0.8521011804513918,0.39777560583154403,0.7240084323290396,1.0302473069017724
1,1,arbre,colline,colline,0.4353181825318377,colline_1,vigne,0.453218013048172,0.8611989394021925,0.35567617222770104,0.7130275388203435,0.40981411933898926,0.8521011804513918,0.39777560583154403,0.7240084323290396,1.0302473069017724
1,1,arbre,colline,colline,0.4353181825318377,colline_1,endroit,0.455980122089386,0.8244956528052545,0.3127405047540159,0.6732135662303604,0.40981411933898926,0.8521011804513918,0.39777560583154403,0.7240084323290396,1.0302473069017724
1,1,arbre,colline,colline,0.4353181825318377,colline_1,bois,0.4494568407535553,0.8017907423458908,0.36031984428194674,0.6757880189460568,0.40981411933898926,0.8521011804513918,0.39777560583154403,0.7240084323290396,1.0302473069017724
