num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,odeur,0.3648393452167511,0.9385209314127301,0.4185351272577793,0.7885242635421517,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,peau,peau,peau,0.0,peau_0,douceur,0.40456363558769226,0.7894132708577516,0.3406311928501247,0.6587628461545786,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,peau,peau,peau,0.0,peau_0,huile,0.37572091817855835,0.8192686600396539,0.49320946601498566,0.728259759507233,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,peau,peau,peau,0.0,peau_0,épais,0.3981289863586426,0.8575442740358276,0.4493859536463442,0.7392504797658853,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,peau,peau,peau,0.0,peau_0,vitamine,0.4038349390029907,0.8933163249512502,0.34316799964089123,0.7294690527587137,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,peau,peau,peau,0.0,peau_0,texture,0.3702293038368225,0.926400456636026,0.4013980257006705,0.7751127058332536,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,peau,peau,peau,0.0,peau_0,sec,0.37734517455101013,0.9555202240716538,0.4689756809726517,0.8135172678057062,1.0,1.0,0.0,0.0,1.0302473069017724
1,0,peau,peau,peau,0.0,peau_0,nettoyer,0.3852047622203827,0.9597051576036402,0.34003765491312726,0.7803240532197255,1.0,1.0,0.0,0.0,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,poil,0.44372740387916565,0.9431589086818204,0.2813647501943146,0.7410310763651705,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,doux,0.5019714832305908,0.8441971575182448,0.24717021667455588,0.6658950288875629,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,gel,0.4535284638404846,0.9482324142638311,0.27345836787601985,0.7523569605570656,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,lisser,0.5408123731613159,0.9111628122617137,0.2903340710062171,0.7329077073866229,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,chaleur,0.44655779004096985,0.9784726173854655,0.31936382651476797,0.7868924508527226,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,douceur,0.4308725595474243,0.9486908568395962,0.29652083935934737,0.7591977370994517,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,chaud,0.5035309195518494,0.9353531447808184,0.27211972414004154,0.7303774732503975,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,1,peau,sec,sec,0.4458174902259835,sec_1,laver,0.4090689420700073,0.9290046627237224,0.3913215082115113,0.7699910060266377,0.3773452043533325,0.9505202286659538,0.5139756583558567,0.8235868152143315,1.0302473069017724
1,2,peau,chaleur,chaleur,-0.11502122378627888,chaleur_2,soleil,0.49020397663116455,0.8490192696070549,0.3391367763157836,0.7018484960470529,0.3365285396575928,0.8264107325817074,0.4357081825610996,0.7129292213697412,0.9420293001613816
1,2,peau,chaleur,chaleur,-0.11502122378627888,chaleur_2,chaud,0.6492811441421509,0.9509201656909855,0.19464308800449132,0.7082166256028732,0.3365285396575928,0.8264107325817074,0.4357081825610996,0.7129292213697412,0.9420293001613816
1,2,peau,chaleur,chaleur,-0.11502122378627888,chaleur_2,humidité,0.5915656089782715,0.8370778128272468,0.3354054241559656,0.6870054099987659,0.3365285396575928,0.8264107325817074,0.4357081825610996,0.7129292213697412,0.9420293001613816
