num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.9205549270399578,0.2672834255417604,0.7062687845660273,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.9528986394367402,0.2384598329655068,0.7112897544173461,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,toit,tuile,tuile,0.42565594890691305,tuile_1,charpente,0.48699870705604553,0.9906972335188992,0.3153192299695168,0.7693642988179413,0.5089776515960693,0.8438986334589811,0.4044598729382924,0.7066958147790835,1.0086659587896938
1,1,toit,tuile,tuile,0.42565594890691305,tuile_1,façade,0.47425445914268494,0.9814049679252603,0.3650524807926167,0.7837113691165462,0.5089776515960693,0.8438986334589811,0.4044598729382924,0.7066958147790835,1.0086659587896938
1,2,toit,façade,façade,0.8694173014886262,façade_2,toiture,0.7407201528549194,1.0,0.090526036723897,0.670108611235309,0.4445110559463501,0.8762460835184978,0.3478102188293182,0.7057359651720414,0.9789040175431484
1,2,toit,façade,façade,0.8694173014886262,façade_2,charpente,0.5277926921844482,0.8178050308342092,0.2679223072036439,0.6370791848115152,0.4445110559463501,0.8762460835184978,0.3478102188293182,0.7057359651720414,0.9789040175431484
1,3,toit,toiture,toiture,0.29221844991166634,toiture_3,ardoise,0.5915399193763733,0.9150744686866269,0.3654219116520605,0.74344176555033,0.5902720093727112,0.8509099567271983,0.24323583767999704,0.6511900078017325,0.9500202393188047
1,3,toit,toiture,toiture,0.29221844991166634,toiture_3,charpente,0.5864295959472656,0.9414177222772288,0.18070472371512167,0.6948045024358891,0.5902720093727112,0.8509099567271983,0.24323583767999704,0.6511900078017325,0.9500202393188047
1,4,toit,ardoise,ardoise,0.7405738314695477,ardoise_4,brique,0.6117468476295471,0.8688491922270051,0.2744950058954866,0.6818281050132703,0.4382689297199249,0.9135446048098316,0.38923877376609867,0.7452022033114222,0.9219887128265635
1,4,toit,ardoise,ardoise,0.7405738314695477,ardoise_4,brique,0.6117468476295471,0.8788491922270051,0.19849500589548658,0.6457519310961166,0.4382689297199249,0.9135446048098316,0.38923877376609867,0.7452022033114222,0.9219887128265635
1,5,toit,brique,brique,0.18053367951622434,brique_5,charpente,0.5895606279373169,0.8258181131500902,0.26369266501295996,0.643968352790346,0.4521537721157074,0.9430839381773654,0.4484232854668387,0.7867222979446784,0.894784291321105
1,5,toit,brique,brique,0.18053367951622434,brique_5,charpente,0.5895606279373169,0.8478181131500901,0.29269266501296,0.6734254784651952,0.4521537721157074,0.9430839381773654,0.4484232854668387,0.7867222979446784,0.894784291321105
1,6,toit,charpente,charpente,-0.3748060236977532,charpente_6,maçonnerie,0.5606057643890381,0.8253277066734352,0.35539806944230606,0.6744554494294766,0.37311506271362305,0.8358601216675526,0.4941936897474337,0.7296745517167827,0.8683825700430472
1,6,toit,charpente,charpente,-0.3748060236977532,charpente_6,bois,0.5407440066337585,0.8371555663464019,0.3913789950067617,0.6978927560461862,0.37311506271362305,0.8358601216675526,0.4941936897474337,0.7296745517167827,0.8683825700430472
1,7,toit,bois,bois,0.0825715228030316,bois_7,bâtiment,0.5507172346115112,0.936228271611999,0.28884369771270313,0.7285106461115745,0.3931729197502136,0.896854355992861,0.4270708420965129,0.7485099606624923,0.8427598643257287
1,7,toit,bois,bois,0.0825715228030316,bois_7,bâtiment,0.5507172346115112,0.8712282716119989,0.32084369771270316,0.6941632759782459,0.3931729197502136,0.896854355992861,0.4270708420965129,0.7485099606624923,0.8427598643257287
1,8,toit,bâtiment,bâtiment,0.554009218249493,bâtiment_8,bâtisse,0.5630117654800415,0.9736014010892862,0.3348345853893325,0.7657459075711444,0.3742351531982422,0.9480364789045279,0.4243400692703274,0.7777472453015583,0.8178931883479796
1,8,toit,bâtiment,bâtiment,0.554009218249493,bâtiment_8,maçonnerie,0.6117435097694397,0.998848708393682,0.22149713497588558,0.7386958611279241,0.3742351531982422,0.9480364789045279,0.4243400692703274,0.7777472453015583,0.8178931883479796
1,9,toit,bâtisse,bâtisse,1.0409723980552843,bâtisse_9,façade,0.6575884819030762,0.9564551355353581,0.13837952072878154,0.687691751992406,0.4717734456062317,0.9891503575457973,0.3187633533985405,0.778607933958018,0.7937602345138178
1,9,toit,bâtisse,bâtisse,1.0409723980552843,bâtisse_9,édifice,0.5820334553718567,0.84386579730175,0.3725337680054899,0.692007660601605,0.4717734456062317,0.9891503575457973,0.3187633533985405,0.778607933958018,0.7937602345138178
1,10,toit,édifice,édifice,0.5155342545772311,édifice_10,toiture,0.656519889831543,0.8322533874842636,0.2680564439664659,0.6523579611626317,0.3055691123008728,0.8657367398642033,0.4408667631222302,0.7306685276506131,0.7703393534405726
1,10,toit,édifice,édifice,0.5155342545772311,édifice_10,tuile,0.5964767336845398,1.0,0.3232561536503143,0.7799641158530768,0.3055691123008728,0.8657367398642033,0.4408667631222302,0.7306685276506131,0.7703393534405726
1,11,toit,brique,tuile,1.0179404451803573,tuile,,,,,,0.5089776515960693,0.9408986334589812,0.3974598729382924,0.7632163884263807,0.7476095345374839
