num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.0,0.6353522740409476,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,0.9635501309068353,0.00545085064115286,0.6385388034813276,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,gauche,droite,droite,0.40746821117290843,droite_1,centriste,0.5544619560241699,0.8516400434358905,0.35139893591656596,0.6901337069170742,0.9111952185630798,1.0,0.0,0.6417343607495171,1.0086659587896938
1,1,gauche,droite,droite,0.40746821117290843,droite_1,parti,0.5542081594467163,0.8306119663535241,0.3325644775074281,0.6752399728242354,0.9111952185630798,1.0,0.0,0.6417343607495171,1.0086659587896938
1,2,gauche,centriste,centriste,0.8278351482047536,centriste_2,présidentiel,0.5518757700920105,0.8393551001923547,0.3730868277422386,0.6940587814830629,0.5736272931098938,0.9778416876600504,0.37395725574471866,0.7845231771723908,0.9789040175431484
1,2,gauche,centriste,centriste,0.8278351482047536,centriste_2,électeur,0.5542528629302979,0.8506169099961985,0.2315353175964287,0.6446795870276092,0.5736272931098938,0.9778416876600504,0.37395725574471866,0.7845231771723908,0.9789040175431484
1,3,gauche,présidentiel,présidentiel,1.2566238391897322,présidentiel_3,socialiste,0.6943753957748413,0.9332501610842571,0.18107013084481652,0.6839428369357052,0.5158324241638184,0.8195880047903479,0.3468737957806626,0.667542265296074,0.9500202393188047
1,3,gauche,présidentiel,présidentiel,1.2566238391897322,présidentiel_3,parti,0.6753254532814026,0.9629997433232794,0.1451454068458276,0.6898586234147677,0.5158324241638184,0.8195880047903479,0.3468737957806626,0.667542265296074,0.9500202393188047
1,4,gauche,parti,parti,0.6915834352137229,parti_4,électorat,0.6696072220802307,0.928815551936526,0.23176726515441126,0.69559868470779,0.6068664193153381,0.8561511946871736,0.3446100445416172,0.6878944117005984,0.9219887128265635
1,4,gauche,parti,parti,0.6915834352137229,parti_4,élection,0.63665372133255,0.8447276573269921,0.3286513458249802,0.6825002273140965,0.6068664193153381,0.8561511946871736,0.3446100445416172,0.6878944117005984,0.9219887128265635
1,5,gauche,électorat,électorat,1.1349859281840295,électorat_5,démocrate,0.5812613368034363,0.8617700554879074,0.3790311481192993,0.7048378393349772,0.554774820804596,0.8686746899050427,0.394194896278532,0.7166969428870038,0.894784291321105
1,5,gauche,électorat,électorat,1.1349859281840295,électorat_5,électeur,0.6845534443855286,0.894998407022772,0.24829847575498407,0.6835327793583383,0.554774820804596,0.8686746899050427,0.394194896278532,0.7166969428870038,0.894784291321105
1,6,gauche,démocrate,démocrate,1.5874993151874977,démocrate_6,partisan,0.5867219567298889,0.8824548472258379,0.38051674883840303,0.719481767529575,0.44292545318603516,0.8660694406484084,0.35293265535217905,0.7023502942580194,0.8683825700430472
1,6,gauche,démocrate,démocrate,1.5874993151874977,démocrate_6,socialiste,0.7632941603660583,0.8492324827961538,0.20298111765714918,0.645284583077019,0.44292545318603516,0.8660694406484084,0.35293265535217905,0.7023502942580194,0.8683825700430472
1,7,gauche,partisan,partisan,2.0502741145591297,partisan_7,gaulliste,0.6085497140884399,0.9503898262123951,0.31353518026266053,0.747783892020921,0.43477553129196167,0.8531445771562036,0.4617288141962342,0.7308976276123901,0.8427598643257287
1,7,gauche,partisan,partisan,2.0502741145591297,partisan_7,gauche,0.7688131332397461,0.9041907992155845,0.15240397442554288,0.6589325714769924,0.43477553129196167,0.8531445771562036,0.4617288141962342,0.7308976276123901,0.8427598643257287
1,8,gauche,gaulliste,gaulliste,2.526530121482928,gaulliste_8,républicain,0.6328192353248596,0.8430935924037847,0.32608572477741543,0.6767757981638705,0.4645216166973114,0.8863985730328187,0.27578491624847157,0.6884810484893508,0.8178931883479796
1,8,gauche,gaulliste,gaulliste,2.526530121482928,gaulliste_8,républicain,0.6328192353248596,0.9770935924037847,0.28508572477741545,0.7471328439258802,0.4645216166973114,0.8863985730328187,0.27578491624847157,0.6884810484893508,0.8178931883479796
1,9,gauche,républicain,républicain,2.008840035377403,républicain_9,électeur,0.6628904938697815,0.9704754787359232,0.16102123265745577,0.6911983505068989,0.4336559772491455,0.9880151795285331,0.3355286052773439,0.7781136287475285,0.7937602345138178
1,9,gauche,républicain,républicain,2.008840035377403,républicain_9,électeur,0.6628904938697815,0.9364754787359232,0.2570212326574558,0.7154093825374275,0.4336559772491455,0.9880151795285331,0.3355286052773439,0.7781136287475285,0.7937602345138178
1,10,gauche,électeur,électeur,1.4892523223833054,électeur_10,centriste,0.6767638325691223,0.9983040623789795,0.1622342431744455,0.7214235720873082,0.504098117351532,0.8934098943264751,0.39573793501612187,0.7305611613482375,0.7703393534405726
1,10,gauche,électeur,électeur,1.4892523223833054,électeur_10,centriste,0.6767638325691223,1.0,0.17523424317444553,0.7335143447719294,0.504098117351532,0.8934098943264751,0.39573793501612187,0.7305611613482375,0.7703393534405726
1,11,gauche,centriste,centriste,1.9800460702161446,centriste_11,élection,0.6250893473625183,0.9228577141185774,0.19799786866022634,0.6777530084278813,0.5736272931098938,0.9468416876600505,0.22695725574471864,0.7181135798614293,0.7476095345374839
1,11,gauche,centriste,centriste,1.9800460702161446,centriste_11,élection,0.6250893473625183,0.9478577141185774,0.25799786866022634,0.7285092378678037,0.5736272931098938,0.9468416876600505,0.22695725574471864,0.7181135798614293,0.7476095345374839
1,12,gauche,centriste,élection,1.4752709960487245,élection,,,,,,0.43548083305358887,0.8272257928086069,0.4772254061216722,0.7187397857389617,0.7255503871573542
